@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
26,5,FALSE
51,4,FALSE
60,16,FALSE
18,15,FALSE
11,8,FALSE
155,29,FALSE
7,3,FALSE
31,5,FALSE
34,13,FALSE
11,4,FALSE
58,15,FALSE
8,4,FALSE
18,7,FALSE
128,13,FALSE
8,4,FALSE
10,5,FALSE
2,2,FALSE
42,10,FALSE
25,6,FALSE
121,19,FALSE
6,6,FALSE
3,4,FALSE
45,9,FALSE
58,14,FALSE
76,19,FALSE
11,4,FALSE
38,11,FALSE
11,4,FALSE
128,16,FALSE
58,11,FALSE
2,2,FALSE
17,5,FALSE
31,8,FALSE
25,6,FALSE
530,12,FALSE
25,6,FALSE
16,10,FALSE
53,16,FALSE
11,8,FALSE
45,9,FALSE
62,13,FALSE
28,12,FALSE
68,5,FALSE
4,5,FALSE
128,13,FALSE
31,8,FALSE
149,17,FALSE
37,15,FALSE
40,11,FALSE
9,8,FALSE
54,13,FALSE
155,29,FALSE
2,2,FALSE
70,12,FALSE
60,16,FALSE
34,13,FALSE
28,4,FALSE
32,11,FALSE
33,5,FALSE
50,6,FALSE
16,10,FALSE
19,8,FALSE
91,5,FALSE
12,15,FALSE
8,7,FALSE
82,11,FALSE
7,4,FALSE
60,16,FALSE
19,8,FALSE
10,4,FALSE
18,15,FALSE
155,29,FALSE
121,19,FALSE
47,7,FALSE
60,16,FALSE
10,11,FALSE
4,5,FALSE
21,8,FALSE
58,11,FALSE
3,6,FALSE
86,13,FALSE
34,13,FALSE
27,11,FALSE
56,7,FALSE
39,15,FALSE
34,13,FALSE
13,4,FALSE
22,7,FALSE
42,9,FALSE
13,4,FALSE
10,7,FALSE
73,12,FALSE
31,5,FALSE
23,10,FALSE
22,7,FALSE
103,19,FALSE
58,14,FALSE
9,3,FALSE
6,6,FALSE
3,4,FALSE
32,9,FALSE
28,4,FALSE
60,9,FALSE
31,5,FALSE
268,23,FALSE
530,12,FALSE
3,4,FALSE
7,3,FALSE
58,14,FALSE
75,10,FALSE
136,13,FALSE
34,13,FALSE
60,16,FALSE
73,12,FALSE
23,10,FALSE
91,5,FALSE
72,15,FALSE
33,5,FALSE
55,13,FALSE
21,8,FALSE
13,9,FALSE
18,7,FALSE
13,4,FALSE
42,10,FALSE
4,5,FALSE
117,14,FALSE
39,15,FALSE
114,23,FALSE
8,5,FALSE
8,7,FALSE
16,8,FALSE
131,26,FALSE
128,13,FALSE
3,4,FALSE
69,12,FALSE
42,11,FALSE
131,26,FALSE
115,13,FALSE
290,20,FALSE
21,6,FALSE
27,9,FALSE
76,14,FALSE
19,8,FALSE
7,3,FALSE
11,6,FALSE
8,7,FALSE
31,8,FALSE
33,5,FALSE
21,12,FALSE
18,7,FALSE
530,12,FALSE
10,7,FALSE
50,6,FALSE
4,5,FALSE
11,4,FALSE
10,11,FALSE
60,9,FALSE
58,11,FALSE
8,12,FALSE
9,9,FALSE
56,7,FALSE
2,2,FALSE
47,11,FALSE
8,12,FALSE
9,8,FALSE
58,15,FALSE
10,5,FALSE
9,9,FALSE
70,7,FALSE
115,19,FALSE
6,4,FALSE
6,4,FALSE
18,7,FALSE
8,6,FALSE
12,15,FALSE
60,9,FALSE
58,15,FALSE
86,13,FALSE
6,4,FALSE
16,10,FALSE
21,8,FALSE
42,10,FALSE
64,14,FALSE
8,12,FALSE
50,14,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
43,14,TRUE
907,20,TRUE
89,20,TRUE
30,18,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
89,20,TRUE
51,17,TRUE
250,28,TRUE
19,9,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
