@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
40,11,FALSE
60,16,FALSE
10,7,FALSE
3,5,FALSE
61,12,FALSE
82,11,FALSE
9,8,FALSE
14,4,FALSE
115,13,FALSE
26,9,FALSE
22,7,FALSE
61,12,FALSE
7,3,FALSE
47,7,FALSE
19,8,FALSE
74,10,FALSE
22,7,FALSE
95,19,FALSE
185,15,FALSE
28,12,FALSE
34,13,FALSE
21,6,FALSE
45,12,FALSE
24,16,FALSE
48,11,FALSE
26,9,FALSE
115,19,FALSE
18,7,FALSE
45,9,FALSE
14,4,FALSE
68,14,FALSE
26,9,FALSE
22,7,FALSE
153,14,FALSE
3,5,FALSE
22,7,FALSE
35,13,FALSE
13,9,FALSE
12,15,FALSE
285,15,FALSE
75,10,FALSE
10,7,FALSE
51,4,FALSE
34,13,FALSE
32,9,FALSE
35,13,FALSE
34,13,FALSE
128,16,FALSE
29,10,FALSE
6,6,FALSE
54,13,FALSE
115,19,FALSE
2,2,FALSE
91,5,FALSE
3,5,FALSE
10,5,FALSE
10,7,FALSE
16,8,FALSE
2,2,FALSE
21,8,FALSE
12,15,FALSE
6,6,FALSE
26,9,FALSE
53,16,FALSE
10,7,FALSE
11,4,FALSE
13,9,FALSE
74,11,FALSE
74,11,FALSE
32,11,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
61,10,FALSE
34,13,FALSE
285,15,FALSE
53,16,FALSE
13,4,FALSE
42,10,FALSE
10,6,FALSE
10,11,FALSE
6,6,FALSE
6,5,FALSE
8,12,FALSE
31,8,FALSE
36,11,FALSE
10,5,FALSE
79,10,FALSE
9,3,FALSE
16,5,FALSE
4,5,FALSE
28,12,FALSE
6,6,FALSE
10,11,FALSE
3,4,FALSE
22,4,FALSE
22,7,FALSE
9,9,FALSE
2,2,FALSE
10,3,FALSE
2,2,FALSE
3,4,FALSE
2,2,FALSE
15,11,FALSE
29,10,FALSE
91,14,FALSE
51,4,FALSE
10,8,FALSE
68,14,FALSE
60,9,FALSE
2,2,FALSE
48,11,FALSE
22,13,FALSE
67,13,FALSE
35,13,FALSE
128,16,FALSE
5,3,FALSE
9,9,FALSE
9,4,FALSE
12,15,FALSE
8,5,FALSE
9,8,FALSE
6,6,FALSE
3,5,FALSE
16,8,FALSE
15,5,FALSE
34,13,FALSE
91,5,FALSE
25,6,FALSE
74,10,FALSE
91,14,FALSE
5,3,FALSE
2,2,FALSE
121,19,FALSE
10,11,FALSE
6,6,FALSE
60,9,FALSE
60,9,FALSE
11,4,FALSE
10,4,FALSE
58,14,FALSE
9,9,FALSE
54,6,FALSE
7,6,FALSE
121,19,FALSE
18,7,FALSE
6,6,FALSE
91,14,FALSE
4,5,FALSE
29,9,FALSE
70,7,FALSE
20,7,FALSE
54,13,FALSE
25,14,FALSE
60,16,FALSE
9,7,FALSE
10,7,FALSE
2,2,FALSE
4,4,FALSE
10,7,FALSE
103,19,FALSE
4,4,FALSE
530,12,FALSE
6,5,FALSE
22,7,FALSE
3,4,FALSE
94,18,FALSE
70,7,FALSE
14,8,FALSE
3,6,FALSE
19,13,FALSE
54,6,FALSE
57,4,FALSE
26,9,FALSE
115,19,FALSE
38,13,FALSE
58,14,FALSE
6,6,FALSE
34,13,FALSE
19,13,FALSE
68,14,FALSE
46,13,FALSE
70,7,FALSE
74,11,FALSE
114,12,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
907,20,TRUE
269,26,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
10,11,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
19,9,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
11,12,TRUE
103,17,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
51,17,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
269,26,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
21,9,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
907,20,TRUE
142,17,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
250,28,TRUE
142,17,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
333,18,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
252,20,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
60,16,TRUE
