@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
22,4,FALSE
4,5,FALSE
12,8,FALSE
53,16,FALSE
22,4,FALSE
95,19,FALSE
3,4,FALSE
14,4,FALSE
34,13,FALSE
5,5,FALSE
21,7,FALSE
69,12,FALSE
14,4,FALSE
52,13,FALSE
25,6,FALSE
14,5,FALSE
6,6,FALSE
13,4,FALSE
23,10,FALSE
26,9,FALSE
40,11,FALSE
3,5,FALSE
15,5,FALSE
16,10,FALSE
131,26,FALSE
70,12,FALSE
94,18,FALSE
268,23,FALSE
58,14,FALSE
14,8,FALSE
61,10,FALSE
34,13,FALSE
3,5,FALSE
10,3,FALSE
45,11,FALSE
2,2,FALSE
146,7,FALSE
530,12,FALSE
18,7,FALSE
25,16,FALSE
70,12,FALSE
2,2,FALSE
26,9,FALSE
69,12,FALSE
146,7,FALSE
11,6,FALSE
32,11,FALSE
34,13,FALSE
530,12,FALSE
11,4,FALSE
102,13,FALSE
6,6,FALSE
38,13,FALSE
17,7,FALSE
27,9,FALSE
3,6,FALSE
8,4,FALSE
73,12,FALSE
79,10,FALSE
82,11,FALSE
4,5,FALSE
117,14,FALSE
9,7,FALSE
185,15,FALSE
117,14,FALSE
62,13,FALSE
38,11,FALSE
31,10,FALSE
35,13,FALSE
26,9,FALSE
23,10,FALSE
31,10,FALSE
27,11,FALSE
53,16,FALSE
4,5,FALSE
103,19,FALSE
13,4,FALSE
70,7,FALSE
4,4,FALSE
3,6,FALSE
9,8,FALSE
58,14,FALSE
4,4,FALSE
13,4,FALSE
8,12,FALSE
112,17,FALSE
45,9,FALSE
4,4,FALSE
23,9,FALSE
46,13,FALSE
6,6,FALSE
18,15,FALSE
45,9,FALSE
32,9,FALSE
6,6,FALSE
31,5,FALSE
21,5,FALSE
74,11,FALSE
2,2,FALSE
67,13,FALSE
31,8,FALSE
25,6,FALSE
6,6,FALSE
7,4,FALSE
13,4,FALSE
82,12,FALSE
72,15,FALSE
