@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
10,7,FALSE
54,6,FALSE
4,6,FALSE
16,10,FALSE
17,7,FALSE
26,13,FALSE
3,5,FALSE
21,12,FALSE
71,14,FALSE
58,14,FALSE
25,10,FALSE
112,15,FALSE
3,4,FALSE
7,5,FALSE
29,9,FALSE
9,9,FALSE
31,8,FALSE
18,7,FALSE
79,10,FALSE
70,12,FALSE
75,10,FALSE
4,5,FALSE
115,19,FALSE
23,9,FALSE
42,10,FALSE
8,6,FALSE
146,7,FALSE
14,8,FALSE
4,5,FALSE
3,5,FALSE
26,9,FALSE
117,14,FALSE
45,11,FALSE
29,9,FALSE
3,6,FALSE
33,5,FALSE
3,5,FALSE
86,13,FALSE
76,19,FALSE
8,4,FALSE
82,12,FALSE
26,9,FALSE
26,9,FALSE
68,14,FALSE
6,6,FALSE
68,14,FALSE
57,10,FALSE
34,13,FALSE
10,4,FALSE
19,13,FALSE
10,3,FALSE
16,12,FALSE
68,5,FALSE
10,5,FALSE
3,4,FALSE
10,8,FALSE
21,12,FALSE
15,11,FALSE
9,8,FALSE
82,11,FALSE
25,6,FALSE
9,8,FALSE
70,12,FALSE
25,14,FALSE
13,4,FALSE
58,11,FALSE
114,23,FALSE
76,19,FALSE
6,6,FALSE
131,26,FALSE
70,12,FALSE
290,20,FALSE
4,5,FALSE
54,6,FALSE
7,3,FALSE
50,6,FALSE
28,12,FALSE
73,13,FALSE
21,8,FALSE
203,23,FALSE
34,11,FALSE
203,23,FALSE
26,9,FALSE
26,9,FALSE
5,5,FALSE
82,12,FALSE
128,13,FALSE
8,6,FALSE
24,16,FALSE
102,13,FALSE
3,5,FALSE
32,9,FALSE
64,14,FALSE
22,7,FALSE
27,9,FALSE
22,7,FALSE
58,14,FALSE
50,6,FALSE
27,9,FALSE
16,12,FALSE
19,13,FALSE
12,8,FALSE
42,9,FALSE
4,5,FALSE
47,11,FALSE
10,3,FALSE
14,8,FALSE
19,13,FALSE
45,11,FALSE
31,5,FALSE
47,11,FALSE
45,9,FALSE
34,13,FALSE
74,10,FALSE
114,23,FALSE
34,13,FALSE
64,14,FALSE
27,9,FALSE
10,7,FALSE
35,13,FALSE
10,8,FALSE
42,9,FALSE
34,13,FALSE
8,6,FALSE
8,12,FALSE
13,4,FALSE
33,5,FALSE
77,16,FALSE
67,13,FALSE
2,2,FALSE
38,13,FALSE
26,9,FALSE
6,6,FALSE
13,4,FALSE
52,10,FALSE
33,5,FALSE
77,16,FALSE
22,7,FALSE
58,15,FALSE
31,8,FALSE
13,4,FALSE
17,7,FALSE
95,19,FALSE
19,13,FALSE
3,4,FALSE
51,4,FALSE
22,7,FALSE
27,9,FALSE
28,12,FALSE
32,11,FALSE
6,6,FALSE
22,7,FALSE
31,8,FALSE
27,9,FALSE
70,12,FALSE
79,10,FALSE
68,14,FALSE
153,14,FALSE
8,7,FALSE
31,5,FALSE
23,6,FALSE
23,10,FALSE
36,11,FALSE
94,18,FALSE
7,3,FALSE
62,13,FALSE
28,4,FALSE
10,4,FALSE
60,9,FALSE
8,4,FALSE
16,12,FALSE
