@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
10,4,FALSE
46,13,FALSE
91,5,FALSE
45,9,FALSE
56,7,FALSE
58,14,FALSE
121,19,FALSE
26,5,FALSE
12,15,FALSE
4,5,FALSE
57,10,FALSE
26,9,FALSE
34,13,FALSE
4,5,FALSE
58,14,FALSE
23,10,FALSE
2,2,FALSE
29,10,FALSE
112,17,FALSE
94,18,FALSE
11,4,FALSE
23,10,FALSE
13,9,FALSE
10,4,FALSE
9,8,FALSE
146,7,FALSE
25,16,FALSE
18,7,FALSE
27,9,FALSE
26,9,FALSE
10,8,FALSE
26,9,FALSE
19,13,FALSE
203,23,FALSE
67,18,FALSE
25,14,FALSE
20,4,FALSE
7,5,FALSE
6,6,FALSE
6,5,FALSE
146,7,FALSE
7,7,FALSE
45,12,FALSE
4,5,FALSE
112,17,FALSE
42,10,FALSE
6,6,FALSE
26,5,FALSE
131,17,FALSE
26,9,FALSE
131,17,FALSE
7,6,FALSE
20,4,FALSE
7,6,FALSE
23,6,FALSE
16,4,FALSE
11,8,FALSE
3,4,FALSE
290,20,FALSE
6,6,FALSE
22,9,FALSE
23,6,FALSE
26,9,FALSE
2,2,FALSE
25,16,FALSE
6,6,FALSE
31,8,FALSE
56,7,FALSE
22,9,FALSE
16,4,FALSE
12,15,FALSE
76,14,FALSE
69,12,FALSE
21,11,FALSE
64,14,FALSE
23,6,FALSE
47,7,FALSE
117,14,FALSE
6,5,FALSE
9,7,FALSE
34,13,FALSE
37,15,FALSE
3,4,FALSE
19,13,FALSE
25,14,FALSE
4,5,FALSE
54,13,FALSE
74,11,FALSE
7,7,FALSE
32,9,FALSE
8,5,FALSE
2,2,FALSE
45,11,FALSE
18,7,FALSE
69,12,FALSE
149,17,FALSE
69,9,FALSE
25,16,FALSE
112,17,FALSE
7,6,FALSE
6,4,FALSE
29,9,FALSE
203,23,FALSE
19,8,FALSE
50,6,FALSE
6,4,FALSE
36,7,FALSE
91,5,FALSE
6,6,FALSE
8,4,FALSE
16,10,FALSE
91,5,FALSE
51,4,FALSE
14,5,FALSE
54,13,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
10,3,FALSE
18,7,FALSE
3,5,FALSE
15,5,FALSE
