@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
34,11,FALSE
35,13,FALSE
5,3,FALSE
10,11,FALSE
10,7,FALSE
71,14,FALSE
76,19,FALSE
12,15,FALSE
6,6,FALSE
68,5,FALSE
23,10,FALSE
46,13,FALSE
6,6,FALSE
4,4,FALSE
67,13,FALSE
25,14,FALSE
57,10,FALSE
31,5,FALSE
2,2,FALSE
55,13,FALSE
153,14,FALSE
2,2,FALSE
26,9,FALSE
54,6,FALSE
290,20,FALSE
40,11,FALSE
117,14,FALSE
21,5,FALSE
23,6,FALSE
21,8,FALSE
112,15,FALSE
26,5,FALSE
26,13,FALSE
62,13,FALSE
10,5,FALSE
42,11,FALSE
10,8,FALSE
94,18,FALSE
5,5,FALSE
73,13,FALSE
40,11,FALSE
17,5,FALSE
3,5,FALSE
31,5,FALSE
136,13,FALSE
70,12,FALSE
10,6,FALSE
9,8,FALSE
23,9,FALSE
131,17,FALSE
26,9,FALSE
115,19,FALSE
28,12,FALSE
45,9,FALSE
4,5,FALSE
9,8,FALSE
40,11,FALSE
103,19,FALSE
17,5,FALSE
33,17,FALSE
11,8,FALSE
32,9,FALSE
55,13,FALSE
11,4,FALSE
114,23,FALSE
10,5,FALSE
112,15,FALSE
58,11,FALSE
6,6,FALSE
26,9,FALSE
16,10,FALSE
27,9,FALSE
52,10,FALSE
7,7,FALSE
28,12,FALSE
69,9,FALSE
18,7,FALSE
36,7,FALSE
136,13,FALSE
62,13,FALSE
8,5,FALSE
8,4,FALSE
2,2,FALSE
58,11,FALSE
28,12,FALSE
153,14,FALSE
117,14,FALSE
26,9,FALSE
70,7,FALSE
121,19,FALSE
3,2,FALSE
153,14,FALSE
27,11,FALSE
70,12,FALSE
8,6,FALSE
112,17,FALSE
2,2,FALSE
32,11,FALSE
13,4,FALSE
32,9,FALSE
69,12,FALSE
2,2,FALSE
121,19,FALSE
55,13,FALSE
13,4,FALSE
27,9,FALSE
21,11,FALSE
112,17,FALSE
17,5,FALSE
48,11,FALSE
6,5,FALSE
73,13,FALSE
25,16,FALSE
20,4,FALSE
48,11,FALSE
18,9,FALSE
42,11,FALSE
2,2,FALSE
36,7,FALSE
36,11,FALSE
67,13,FALSE
48,11,FALSE
22,4,FALSE
31,8,FALSE
16,8,FALSE
40,11,FALSE
4,5,FALSE
7,4,FALSE
67,13,FALSE
4,5,FALSE
73,13,FALSE
3,2,FALSE
22,4,FALSE
8,6,FALSE
9,8,FALSE
45,9,FALSE
9,3,FALSE
77,16,FALSE
21,6,FALSE
46,13,FALSE
4,6,FALSE
73,13,FALSE
11,4,FALSE
11,8,FALSE
2,2,FALSE
68,5,FALSE
61,12,FALSE
21,5,FALSE
94,18,FALSE
3,5,FALSE
117,14,FALSE
21,11,FALSE
86,13,FALSE
16,4,FALSE
268,23,FALSE
35,7,FALSE
9,3,FALSE
55,13,FALSE
12,15,FALSE
4,5,FALSE
34,11,FALSE
74,10,FALSE
6,5,FALSE
155,29,FALSE
12,15,FALSE
128,16,FALSE
9,8,FALSE
18,15,FALSE
146,7,FALSE
6,6,FALSE
146,7,FALSE
27,11,FALSE
45,9,FALSE
27,9,FALSE
10,11,FALSE
9,8,FALSE
51,4,FALSE
52,13,FALSE
40,11,FALSE
73,13,FALSE
56,7,FALSE
69,9,FALSE
23,6,FALSE
7,6,FALSE
324,21,TRUE
19,9,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
