@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
7,7,FALSE
6,9,FALSE
10,4,FALSE
6,6,FALSE
29,10,FALSE
117,14,FALSE
3,5,FALSE
10,11,FALSE
26,9,FALSE
26,9,FALSE
25,16,FALSE
95,19,FALSE
68,5,FALSE
26,11,FALSE
10,11,FALSE
185,15,FALSE
4,6,FALSE
31,5,FALSE
42,10,FALSE
5,5,FALSE
55,13,FALSE
5,5,FALSE
71,14,FALSE
117,14,FALSE
5,3,FALSE
26,5,FALSE
18,9,FALSE
27,9,FALSE
3,5,FALSE
12,8,FALSE
6,6,FALSE
50,6,FALSE
23,9,FALSE
29,10,FALSE
3,4,FALSE
42,9,FALSE
22,4,FALSE
148,16,FALSE
9,8,FALSE
19,13,FALSE
75,10,FALSE
21,7,FALSE
94,18,FALSE
74,11,FALSE
36,11,FALSE
21,12,FALSE
71,14,FALSE
2,2,FALSE
34,13,FALSE
9,9,FALSE
25,16,FALSE
58,11,FALSE
3,4,FALSE
8,7,FALSE
114,23,FALSE
6,6,FALSE
3,5,FALSE
3,6,FALSE
26,9,FALSE
3,5,FALSE
42,9,FALSE
8,7,FALSE
25,16,FALSE
3,4,FALSE
6,6,FALSE
23,6,FALSE
42,11,FALSE
8,5,FALSE
26,9,FALSE
34,13,FALSE
14,8,FALSE
34,13,FALSE
58,11,FALSE
6,6,FALSE
11,4,FALSE
47,7,FALSE
29,10,FALSE
67,18,FALSE
18,9,FALSE
16,8,FALSE
11,4,FALSE
7,4,FALSE
25,10,FALSE
42,9,FALSE
7,6,FALSE
19,8,FALSE
54,13,FALSE
14,5,FALSE
42,10,FALSE
70,7,FALSE
290,20,FALSE
15,5,FALSE
7,7,FALSE
25,10,FALSE
26,5,FALSE
62,13,FALSE
32,11,FALSE
12,15,FALSE
74,11,FALSE
6,6,FALSE
31,8,FALSE
45,12,FALSE
74,11,FALSE
76,14,FALSE
9,8,FALSE
2,2,FALSE
5,5,FALSE
7,6,FALSE
74,10,FALSE
47,11,FALSE
128,16,FALSE
285,15,FALSE
9,8,FALSE
45,12,FALSE
34,13,FALSE
8,4,FALSE
74,11,FALSE
4,5,FALSE
8,7,FALSE
69,12,FALSE
91,14,FALSE
86,13,FALSE
70,12,FALSE
16,4,FALSE
33,5,FALSE
6,6,FALSE
58,11,FALSE
15,5,FALSE
70,12,FALSE
115,13,FALSE
7,6,FALSE
9,8,FALSE
6,6,FALSE
290,20,FALSE
8,7,FALSE
6,5,FALSE
68,14,FALSE
58,14,FALSE
58,14,FALSE
15,5,FALSE
60,9,FALSE
86,13,FALSE
117,14,FALSE
20,6,FALSE
12,15,FALSE
31,8,FALSE
77,16,FALSE
153,14,FALSE
60,9,FALSE
6,5,FALSE
185,15,FALSE
24,16,FALSE
2,2,FALSE
35,7,FALSE
45,11,FALSE
57,4,FALSE
112,17,FALSE
9,7,FALSE
34,13,FALSE
86,13,FALSE
128,16,FALSE
28,4,FALSE
91,14,FALSE
26,11,FALSE
68,5,FALSE
9,9,FALSE
112,6,FALSE
14,8,FALSE
2,2,FALSE
57,10,FALSE
10,11,FALSE
53,16,FALSE
32,11,FALSE
6,6,FALSE
26,11,FALSE
54,6,FALSE
9,8,FALSE
112,17,FALSE
60,9,FALSE
4,5,FALSE
7,3,FALSE
18,7,FALSE
29,10,FALSE
25,10,FALSE
445,19,TRUE
250,28,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
333,18,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
333,18,TRUE
19,9,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
907,20,TRUE
10,11,TRUE
50,14,TRUE
142,17,TRUE
191,22,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
50,14,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
173,31,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
181,24,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
