@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
76,14,FALSE
22,7,FALSE
58,14,FALSE
42,8,FALSE
3,5,FALSE
50,6,FALSE
33,5,FALSE
8,6,FALSE
19,13,FALSE
6,5,FALSE
94,18,FALSE
136,13,FALSE
6,6,FALSE
6,6,FALSE
45,9,FALSE
3,4,FALSE
26,9,FALSE
8,12,FALSE
6,9,FALSE
23,10,FALSE
3,6,FALSE
3,4,FALSE
10,6,FALSE
103,19,FALSE
3,6,FALSE
290,20,FALSE
16,8,FALSE
27,11,FALSE
23,6,FALSE
6,6,FALSE
34,13,FALSE
69,12,FALSE
68,14,FALSE
70,7,FALSE
153,14,FALSE
112,6,FALSE
14,5,FALSE
69,12,FALSE
26,9,FALSE
42,11,FALSE
14,4,FALSE
52,13,FALSE
3,4,FALSE
22,4,FALSE
10,6,FALSE
21,8,FALSE
42,8,FALSE
61,10,FALSE
12,15,FALSE
16,12,FALSE
36,7,FALSE
60,16,FALSE
2,2,FALSE
3,4,FALSE
9,4,FALSE
7,7,FALSE
4,5,FALSE
76,19,FALSE
31,5,FALSE
27,11,FALSE
91,14,FALSE
26,9,FALSE
26,9,FALSE
58,14,FALSE
11,8,FALSE
21,12,FALSE
9,8,FALSE
94,18,FALSE
9,8,FALSE
9,4,FALSE
16,8,FALSE
16,5,FALSE
22,7,FALSE
34,13,FALSE
68,5,FALSE
7,7,FALSE
2,2,FALSE
3,4,FALSE
51,4,FALSE
12,8,FALSE
12,15,FALSE
58,11,FALSE
7,7,FALSE
203,23,FALSE
16,5,FALSE
3,5,FALSE
21,6,FALSE
3,5,FALSE
36,7,FALSE
13,4,FALSE
8,4,FALSE
8,6,FALSE
27,11,FALSE
35,7,FALSE
26,11,FALSE
18,9,FALSE
33,17,FALSE
58,11,FALSE
36,11,FALSE
62,13,FALSE
6,6,FALSE
7,5,FALSE
75,10,FALSE
32,9,FALSE
8,12,FALSE
18,7,FALSE
18,15,FALSE
69,12,FALSE
76,19,FALSE
6,6,FALSE
36,7,FALSE
42,11,FALSE
7,3,FALSE
112,6,FALSE
27,11,FALSE
19,8,FALSE
2,2,FALSE
79,10,FALSE
6,6,FALSE
24,16,FALSE
3,5,FALSE
53,16,FALSE
26,9,FALSE
27,9,FALSE
13,9,FALSE
21,8,FALSE
7,3,FALSE
57,4,FALSE
27,9,FALSE
47,11,FALSE
32,11,FALSE
6,6,FALSE
52,13,FALSE
6,6,FALSE
268,23,FALSE
8,12,FALSE
70,12,FALSE
13,4,FALSE
34,13,FALSE
13,9,FALSE
103,19,FALSE
24,16,FALSE
75,10,FALSE
62,13,FALSE
12,8,FALSE
13,4,FALSE
13,9,FALSE
32,11,FALSE
7,5,FALSE
62,13,FALSE
9,9,FALSE
42,8,FALSE
128,16,FALSE
6,6,FALSE
2,2,FALSE
128,16,FALSE
42,9,FALSE
23,9,FALSE
8,4,FALSE
21,6,FALSE
26,9,FALSE
146,7,FALSE
26,9,FALSE
12,15,FALSE
27,9,FALSE
21,7,FALSE
52,10,FALSE
58,11,FALSE
32,11,FALSE
40,11,FALSE
136,13,FALSE
5,5,FALSE
11,4,FALSE
16,5,FALSE
9,4,FALSE
10,4,FALSE
32,9,FALSE
26,5,FALSE
57,10,FALSE
31,10,FALSE
28,12,FALSE
128,16,FALSE
22,7,FALSE
52,13,FALSE
60,16,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
191,22,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
18,6,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
52,17,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
10,11,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
52,17,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
191,22,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
103,17,TRUE
250,28,TRUE
30,18,TRUE
