@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,17,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
324,21,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
95,19,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
47,17,TRUE
27,9,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
86,11,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
114,12,TRUE
