@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
25,14,FALSE
58,11,FALSE
7,6,FALSE
21,12,FALSE
114,23,FALSE
17,7,FALSE
23,6,FALSE
23,10,FALSE
14,8,FALSE
19,8,FALSE
9,9,FALSE
4,5,FALSE
6,6,FALSE
10,7,FALSE
45,9,FALSE
13,4,FALSE
2,2,FALSE
72,15,FALSE
57,4,FALSE
149,17,FALSE
10,6,FALSE
10,3,FALSE
6,6,FALSE
27,11,FALSE
68,5,FALSE
10,6,FALSE
3,4,FALSE
21,11,FALSE
8,4,FALSE
25,10,FALSE
4,6,FALSE
2,2,FALSE
11,6,FALSE
7,4,FALSE
91,14,FALSE
34,13,FALSE
27,11,FALSE
34,11,FALSE
17,7,FALSE
67,18,FALSE
16,4,FALSE
14,4,FALSE
4,6,FALSE
72,15,FALSE
103,19,FALSE
50,6,FALSE
52,10,FALSE
69,9,FALSE
14,8,FALSE
9,8,FALSE
131,17,FALSE
3,6,FALSE
13,4,FALSE
29,9,FALSE
4,5,FALSE
58,14,FALSE
146,7,FALSE
4,4,FALSE
94,18,FALSE
3,5,FALSE
128,16,FALSE
26,9,FALSE
18,9,FALSE
52,13,FALSE
9,9,FALSE
102,13,FALSE
9,9,FALSE
26,11,FALSE
58,11,FALSE
6,6,FALSE
55,13,FALSE
26,9,FALSE
13,4,FALSE
32,11,FALSE
95,19,FALSE
42,8,FALSE
36,11,FALSE
26,9,FALSE
67,18,FALSE
23,10,FALSE
31,10,FALSE
58,15,FALSE
10,8,FALSE
35,7,FALSE
34,13,FALSE
149,17,FALSE
3,4,FALSE
68,5,FALSE
31,5,FALSE
14,4,FALSE
74,11,FALSE
10,7,FALSE
86,13,FALSE
14,8,FALSE
115,13,FALSE
6,6,FALSE
9,3,FALSE
6,6,FALSE
72,15,FALSE
8,4,FALSE
4,4,FALSE
10,11,FALSE
26,11,FALSE
62,13,FALSE
34,13,FALSE
5,5,FALSE
28,4,FALSE
8,12,FALSE
112,6,FALSE
8,12,FALSE
25,14,FALSE
70,7,FALSE
530,12,FALSE
45,12,FALSE
69,9,FALSE
13,4,FALSE
61,10,FALSE
112,17,FALSE
2,2,FALSE
9,3,FALSE
16,10,FALSE
77,16,FALSE
29,9,FALSE
148,16,FALSE
26,9,FALSE
290,20,FALSE
203,23,FALSE
6,9,FALSE
2,2,FALSE
62,13,FALSE
6,4,FALSE
36,11,FALSE
61,12,FALSE
26,9,FALSE
18,7,FALSE
23,6,FALSE
45,11,FALSE
27,11,FALSE
6,6,FALSE
4,6,FALSE
7,6,FALSE
33,5,FALSE
3,4,FALSE
73,13,FALSE
35,13,FALSE
21,11,FALSE
28,4,FALSE
21,11,FALSE
9,3,FALSE
12,15,FALSE
7,4,FALSE
13,4,FALSE
8,4,FALSE
77,16,FALSE
114,23,FALSE
69,9,FALSE
26,9,FALSE
3,5,FALSE
4,5,FALSE
131,26,FALSE
58,15,FALSE
62,13,FALSE
34,13,FALSE
15,11,FALSE
2,2,FALSE
26,5,FALSE
8,4,FALSE
79,10,FALSE
33,17,FALSE
8,6,FALSE
15,11,FALSE
11,4,FALSE
6,6,FALSE
10,3,FALSE
10,7,FALSE
58,15,FALSE
26,9,FALSE
3,2,FALSE
21,5,FALSE
6,5,FALSE
39,15,FALSE
2,2,FALSE
121,19,FALSE
3,6,FALSE
161,11,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
47,17,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
10,11,TRUE
142,17,TRUE
269,26,TRUE
333,18,TRUE
