@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
5,5,FALSE
10,7,FALSE
77,16,FALSE
42,10,FALSE
25,10,FALSE
10,8,FALSE
27,11,FALSE
22,9,FALSE
14,8,FALSE
4,5,FALSE
74,11,FALSE
19,8,FALSE
23,6,FALSE
6,6,FALSE
3,4,FALSE
13,4,FALSE
7,5,FALSE
69,9,FALSE
112,15,FALSE
69,12,FALSE
3,4,FALSE
91,5,FALSE
3,2,FALSE
57,10,FALSE
62,13,FALSE
28,12,FALSE
4,4,FALSE
121,19,FALSE
5,3,FALSE
55,13,FALSE
50,6,FALSE
72,15,FALSE
11,6,FALSE
8,5,FALSE
4,5,FALSE
72,15,FALSE
3,6,FALSE
7,3,FALSE
18,15,FALSE
82,12,FALSE
95,19,FALSE
45,12,FALSE
6,6,FALSE
16,10,FALSE
16,10,FALSE
21,5,FALSE
34,11,FALSE
70,7,FALSE
60,16,FALSE
34,13,FALSE
16,5,FALSE
3,5,FALSE
42,8,FALSE
14,5,FALSE
69,9,FALSE
34,13,FALSE
11,8,FALSE
47,7,FALSE
18,15,FALSE
6,6,FALSE
2,2,FALSE
16,10,FALSE
8,5,FALSE
42,8,FALSE
114,23,FALSE
20,4,FALSE
6,6,FALSE
149,17,FALSE
34,13,FALSE
10,4,FALSE
21,5,FALSE
20,4,FALSE
25,10,FALSE
45,12,FALSE
16,5,FALSE
11,6,FALSE
34,13,FALSE
77,16,FALSE
2,2,FALSE
3,4,FALSE
2,2,FALSE
46,13,FALSE
33,5,FALSE
14,4,FALSE
2,2,FALSE
3,4,FALSE
3,4,FALSE
2,2,FALSE
31,5,FALSE
103,19,FALSE
46,13,FALSE
3,4,FALSE
12,8,FALSE
73,12,FALSE
114,23,FALSE
69,12,FALSE
58,14,FALSE
61,10,FALSE
18,15,FALSE
47,7,FALSE
74,10,FALSE
5,3,FALSE
4,5,FALSE
14,8,FALSE
112,17,FALSE
4,5,FALSE
23,10,FALSE
33,5,FALSE
42,11,FALSE
21,8,FALSE
50,6,FALSE
35,7,FALSE
40,11,FALSE
53,16,FALSE
91,14,FALSE
2,2,FALSE
38,13,FALSE
82,11,FALSE
40,11,FALSE
117,14,FALSE
185,15,FALSE
2,2,FALSE
91,5,FALSE
115,19,FALSE
40,11,FALSE
19,8,FALSE
35,7,FALSE
21,12,FALSE
14,4,FALSE
14,4,FALSE
4,5,FALSE
20,4,FALSE
23,10,FALSE
22,7,FALSE
7,4,FALSE
10,7,FALSE
3,4,FALSE
34,13,FALSE
26,9,FALSE
117,14,FALSE
34,11,FALSE
46,13,FALSE
22,7,FALSE
3,2,FALSE
23,10,FALSE
268,23,FALSE
4,4,FALSE
7,4,FALSE
38,13,FALSE
21,8,FALSE
27,9,FALSE
70,7,FALSE
185,15,FALSE
58,11,FALSE
34,13,FALSE
22,7,FALSE
18,9,FALSE
22,9,FALSE
76,14,FALSE
112,15,FALSE
40,11,FALSE
268,23,FALSE
23,6,FALSE
6,6,FALSE
117,14,FALSE
16,8,FALSE
203,23,FALSE
9,9,FALSE
32,11,FALSE
6,6,FALSE
82,11,FALSE
16,5,FALSE
6,6,FALSE
6,9,FALSE
2,2,FALSE
42,8,FALSE
2,2,FALSE
112,15,FALSE
10,6,FALSE
115,19,FALSE
3,5,FALSE
53,16,FALSE
64,14,FALSE
33,5,FALSE
89,20,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
27,9,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
43,14,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
103,17,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
191,22,TRUE
51,17,TRUE
670,27,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
18,6,TRUE
333,18,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
244,17,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
