@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
2,2,FALSE
77,16,FALSE
31,10,FALSE
27,9,FALSE
10,6,FALSE
13,4,FALSE
7,5,FALSE
28,4,FALSE
86,13,FALSE
91,5,FALSE
10,7,FALSE
6,9,FALSE
16,4,FALSE
7,5,FALSE
39,15,FALSE
79,10,FALSE
86,13,FALSE
31,5,FALSE
103,19,FALSE
115,19,FALSE
117,14,FALSE
60,16,FALSE
25,14,FALSE
46,13,FALSE
3,4,FALSE
79,10,FALSE
37,15,FALSE
60,9,FALSE
8,6,FALSE
22,4,FALSE
6,4,FALSE
75,10,FALSE
5,5,FALSE
3,6,FALSE
26,9,FALSE
60,9,FALSE
24,16,FALSE
146,7,FALSE
26,9,FALSE
4,5,FALSE
4,5,FALSE
32,11,FALSE
7,7,FALSE
24,16,FALSE
27,9,FALSE
13,4,FALSE
58,14,FALSE
6,9,FALSE
16,10,FALSE
42,8,FALSE
94,18,FALSE
3,6,FALSE
185,15,FALSE
68,14,FALSE
35,13,FALSE
285,15,FALSE
73,12,FALSE
10,6,FALSE
3,6,FALSE
185,15,FALSE
31,5,FALSE
86,13,FALSE
35,7,FALSE
7,5,FALSE
27,9,FALSE
25,10,FALSE
29,10,FALSE
14,4,FALSE
71,14,FALSE
6,4,FALSE
40,11,FALSE
21,7,FALSE
21,11,FALSE
6,6,FALSE
10,5,FALSE
76,14,FALSE
28,4,FALSE
2,2,FALSE
58,14,FALSE
70,7,FALSE
6,5,FALSE
22,9,FALSE
6,5,FALSE
12,8,FALSE
6,6,FALSE
38,11,FALSE
3,2,FALSE
530,12,FALSE
15,11,FALSE
26,9,FALSE
38,13,FALSE
52,13,FALSE
10,7,FALSE
32,11,FALSE
3,5,FALSE
131,26,FALSE
9,7,FALSE
71,14,FALSE
22,9,FALSE
77,16,FALSE
26,9,FALSE
10,6,FALSE
6,6,FALSE
48,11,FALSE
10,8,FALSE
61,10,FALSE
13,4,FALSE
13,4,FALSE
4,5,FALSE
70,12,FALSE
48,11,FALSE
75,10,FALSE
6,6,FALSE
25,16,FALSE
36,11,FALSE
6,6,FALSE
25,10,FALSE
4,5,FALSE
68,14,FALSE
2,2,FALSE
35,13,FALSE
12,15,FALSE
37,15,FALSE
7,4,FALSE
26,9,FALSE
8,6,FALSE
16,5,FALSE
3,5,FALSE
285,15,FALSE
70,7,FALSE
128,16,FALSE
9,4,FALSE
6,6,FALSE
31,8,FALSE
60,9,FALSE
25,10,FALSE
7,3,FALSE
21,8,FALSE
79,10,FALSE
18,9,FALSE
