@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
102,13,FALSE
31,5,FALSE
3,6,FALSE
2,2,FALSE
14,5,FALSE
60,9,FALSE
54,6,FALSE
13,4,FALSE
26,11,FALSE
268,23,FALSE
21,7,FALSE
21,8,FALSE
22,7,FALSE
82,12,FALSE
54,6,FALSE
2,2,FALSE
40,11,FALSE
3,4,FALSE
62,13,FALSE
50,6,FALSE
42,11,FALSE
46,13,FALSE
3,6,FALSE
8,3,FALSE
23,10,FALSE
40,11,FALSE
2,2,FALSE
3,4,FALSE
54,6,FALSE
9,8,FALSE
18,9,FALSE
26,9,FALSE
14,4,FALSE
36,7,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
42,9,FALSE
55,13,FALSE
26,9,FALSE
45,12,FALSE
2,2,FALSE
2,2,FALSE
34,13,FALSE
22,9,FALSE
16,8,FALSE
13,4,FALSE
16,8,FALSE
14,8,FALSE
10,4,FALSE
20,4,FALSE
11,4,FALSE
34,13,FALSE
54,13,FALSE
56,7,FALSE
56,7,FALSE
12,15,FALSE
10,5,FALSE
42,10,FALSE
52,13,FALSE
50,6,FALSE
19,13,FALSE
35,13,FALSE
26,9,FALSE
73,13,FALSE
25,16,FALSE
6,4,FALSE
26,13,FALSE
23,10,FALSE
6,6,FALSE
285,15,FALSE
2,2,FALSE
47,7,FALSE
16,12,FALSE
136,13,FALSE
12,15,FALSE
32,11,FALSE
11,4,FALSE
16,10,FALSE
21,6,FALSE
55,13,FALSE
22,9,FALSE
8,7,FALSE
42,9,FALSE
2,2,FALSE
128,13,FALSE
55,13,FALSE
32,11,FALSE
14,8,FALSE
16,4,FALSE
131,26,FALSE
22,13,FALSE
117,14,FALSE
6,6,FALSE
102,13,FALSE
17,5,FALSE
9,3,FALSE
2,2,FALSE
2,2,FALSE
51,4,FALSE
29,10,FALSE
57,4,FALSE
26,11,FALSE
28,12,FALSE
10,4,FALSE
8,3,FALSE
2,2,FALSE
42,9,FALSE
2,2,FALSE
22,13,FALSE
58,15,FALSE
3,5,FALSE
117,14,FALSE
91,5,FALSE
82,12,FALSE
25,10,FALSE
4,4,FALSE
26,5,FALSE
28,4,FALSE
128,16,FALSE
21,12,FALSE
58,14,FALSE
21,8,FALSE
14,4,FALSE
68,5,FALSE
40,11,FALSE
28,4,FALSE
29,10,FALSE
8,3,FALSE
112,15,FALSE
36,11,FALSE
35,13,FALSE
25,16,FALSE
68,5,FALSE
22,9,FALSE
14,8,FALSE
19,13,FALSE
76,14,FALSE
27,9,FALSE
82,12,FALSE
26,5,FALSE
31,8,FALSE
27,11,FALSE
26,9,FALSE
9,4,FALSE
38,11,FALSE
6,6,FALSE
2,2,FALSE
14,8,FALSE
12,8,FALSE
131,26,FALSE
6,6,FALSE
285,15,FALSE
2,2,FALSE
14,4,FALSE
6,6,FALSE
3,6,FALSE
9,4,FALSE
6,6,FALSE
26,9,FALSE
51,4,FALSE
8,3,FALSE
5,3,FALSE
9,7,FALSE
5,5,FALSE
285,15,FALSE
10,4,FALSE
8,3,FALSE
10,7,FALSE
6,6,FALSE
8,7,FALSE
13,4,FALSE
2,2,FALSE
26,11,FALSE
13,4,FALSE
136,13,FALSE
121,19,FALSE
16,10,FALSE
55,13,FALSE
12,8,FALSE
34,11,FALSE
58,14,FALSE
3,4,FALSE
39,15,FALSE
173,31,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
333,18,TRUE
181,6,TRUE
250,28,TRUE
51,17,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
