@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
26,5,FALSE
26,5,FALSE
6,6,FALSE
52,10,FALSE
34,13,FALSE
57,4,FALSE
40,11,FALSE
26,5,FALSE
31,5,FALSE
23,6,FALSE
18,7,FALSE
74,10,FALSE
20,4,FALSE
40,11,FALSE
23,6,FALSE
112,6,FALSE
148,16,FALSE
45,12,FALSE
76,19,FALSE
155,29,FALSE
19,8,FALSE
58,14,FALSE
185,15,FALSE
21,5,FALSE
34,13,FALSE
57,4,FALSE
8,4,FALSE
3,5,FALSE
42,8,FALSE
34,13,FALSE
185,15,FALSE
18,15,FALSE
112,15,FALSE
38,11,FALSE
10,5,FALSE
23,9,FALSE
16,10,FALSE
82,11,FALSE
31,5,FALSE
29,9,FALSE
155,29,FALSE
10,5,FALSE
3,4,FALSE
64,14,FALSE
13,9,FALSE
69,9,FALSE
25,16,FALSE
6,4,FALSE
8,7,FALSE
19,8,FALSE
70,7,FALSE
8,12,FALSE
26,11,FALSE
10,5,FALSE
72,15,FALSE
33,5,FALSE
9,8,FALSE
2,2,FALSE
55,13,FALSE
20,6,FALSE
67,18,FALSE
6,6,FALSE
26,9,FALSE
153,14,FALSE
21,12,FALSE
73,12,FALSE
26,9,FALSE
38,11,FALSE
11,6,FALSE
60,9,FALSE
31,5,FALSE
14,5,FALSE
7,4,FALSE
8,6,FALSE
26,9,FALSE
62,13,FALSE
2,2,FALSE
10,6,FALSE
68,14,FALSE
34,11,FALSE
68,14,FALSE
2,2,FALSE
112,6,FALSE
13,9,FALSE
285,15,FALSE
153,14,FALSE
11,6,FALSE
40,11,FALSE
31,5,FALSE
153,14,FALSE
9,8,FALSE
25,16,FALSE
3,5,FALSE
64,14,FALSE
72,15,FALSE
21,7,FALSE
57,4,FALSE
19,8,FALSE
31,10,FALSE
51,4,FALSE
7,3,FALSE
14,5,FALSE
155,29,FALSE
12,15,FALSE
26,9,FALSE
28,4,FALSE
34,13,FALSE
9,8,FALSE
131,26,FALSE
45,11,FALSE
13,9,FALSE
7,5,FALSE
73,13,FALSE
42,11,FALSE
34,13,FALSE
14,5,FALSE
6,6,FALSE
24,16,FALSE
146,7,FALSE
53,16,FALSE
112,15,FALSE
91,14,FALSE
47,11,FALSE
148,16,FALSE
153,14,FALSE
19,8,FALSE
185,15,FALSE
10,4,FALSE
77,16,FALSE
4,5,FALSE
6,6,FALSE
3,5,FALSE
19,13,FALSE
7,6,FALSE
46,13,FALSE
60,9,FALSE
58,14,FALSE
28,12,FALSE
77,16,FALSE
58,15,FALSE
112,15,FALSE
146,7,FALSE
6,6,FALSE
23,6,FALSE
82,11,FALSE
67,13,FALSE
23,10,FALSE
31,5,FALSE
82,11,FALSE
46,13,FALSE
34,13,FALSE
16,10,FALSE
2,2,FALSE
12,8,FALSE
55,13,FALSE
67,13,FALSE
2,2,FALSE
55,13,FALSE
21,8,FALSE
25,6,FALSE
2,2,FALSE
71,14,FALSE
40,11,FALSE
131,26,FALSE
60,16,FALSE
3,5,FALSE
71,14,FALSE
3,5,FALSE
70,7,FALSE
47,11,FALSE
7,4,FALSE
6,5,FALSE
34,13,FALSE
4,5,FALSE
31,5,FALSE
10,5,FALSE
10,4,FALSE
26,9,FALSE
121,19,FALSE
2,2,FALSE
6,5,FALSE
39,15,FALSE
25,6,FALSE
8,7,FALSE
445,19,TRUE
142,17,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
18,6,TRUE
307,23,TRUE
11,12,TRUE
86,11,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
47,17,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
89,20,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
89,18,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
