@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
38,11,FALSE
26,9,FALSE
95,19,FALSE
58,14,FALSE
23,9,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
18,15,FALSE
26,9,FALSE
3,5,FALSE
14,8,FALSE
131,17,FALSE
290,20,FALSE
115,13,FALSE
3,5,FALSE
26,9,FALSE
14,8,FALSE
28,12,FALSE
17,5,FALSE
10,3,FALSE
19,13,FALSE
28,12,FALSE
7,3,FALSE
102,13,FALSE
14,8,FALSE
115,19,FALSE
45,12,FALSE
153,14,FALSE
22,7,FALSE
51,4,FALSE
20,4,FALSE
4,5,FALSE
14,8,FALSE
24,16,FALSE
51,4,FALSE
39,15,FALSE
51,4,FALSE
69,12,FALSE
153,14,FALSE
8,6,FALSE
91,5,FALSE
3,6,FALSE
60,9,FALSE
13,4,FALSE
14,8,FALSE
13,4,FALSE
25,6,FALSE
4,5,FALSE
26,9,FALSE
3,4,FALSE
19,8,FALSE
3,5,FALSE
115,19,FALSE
3,5,FALSE
25,10,FALSE
39,15,FALSE
8,7,FALSE
117,14,FALSE
24,16,FALSE
46,13,FALSE
115,19,FALSE
128,13,FALSE
54,6,FALSE
67,18,FALSE
21,8,FALSE
23,9,FALSE
128,16,FALSE
4,5,FALSE
2,2,FALSE
13,9,FALSE
11,4,FALSE
77,16,FALSE
19,8,FALSE
9,7,FALSE
38,11,FALSE
13,4,FALSE
27,11,FALSE
73,12,FALSE
3,6,FALSE
36,11,FALSE
5,3,FALSE
45,12,FALSE
2,2,FALSE
58,11,FALSE
3,4,FALSE
16,8,FALSE
16,12,FALSE
73,13,FALSE
42,9,FALSE
2,2,FALSE
18,9,FALSE
10,7,FALSE
28,4,FALSE
16,10,FALSE
42,9,FALSE
7,4,FALSE
23,10,FALSE
31,8,FALSE
6,6,FALSE
10,7,FALSE
153,14,FALSE
91,5,FALSE
21,8,FALSE
36,7,FALSE
46,13,FALSE
73,13,FALSE
13,4,FALSE
4,6,FALSE
34,13,FALSE
285,15,FALSE
6,6,FALSE
