@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
9,8,FALSE
4,5,FALSE
16,4,FALSE
155,29,FALSE
6,6,FALSE
37,15,FALSE
58,11,FALSE
13,4,FALSE
16,5,FALSE
45,9,FALSE
70,7,FALSE
36,11,FALSE
70,12,FALSE
29,10,FALSE
16,4,FALSE
3,6,FALSE
56,7,FALSE
2,2,FALSE
16,4,FALSE
47,7,FALSE
56,7,FALSE
285,15,FALSE
155,29,FALSE
23,10,FALSE
11,4,FALSE
77,16,FALSE
25,14,FALSE
68,14,FALSE
67,18,FALSE
64,14,FALSE
69,12,FALSE
114,23,FALSE
26,9,FALSE
3,5,FALSE
14,8,FALSE
42,11,FALSE
21,5,FALSE
5,3,FALSE
13,9,FALSE
13,4,FALSE
7,4,FALSE
64,14,FALSE
42,10,FALSE
3,4,FALSE
8,7,FALSE
3,5,FALSE
6,6,FALSE
112,15,FALSE
24,16,FALSE
53,16,FALSE
15,5,FALSE
11,8,FALSE
7,7,FALSE
9,9,FALSE
6,6,FALSE
15,5,FALSE
38,11,FALSE
21,5,FALSE
22,13,FALSE
4,5,FALSE
21,7,FALSE
4,5,FALSE
61,12,FALSE
149,17,FALSE
6,6,FALSE
76,14,FALSE
23,10,FALSE
25,14,FALSE
6,6,FALSE
25,14,FALSE
6,6,FALSE
3,5,FALSE
9,7,FALSE
149,17,FALSE
19,13,FALSE
34,13,FALSE
9,8,FALSE
22,7,FALSE
9,4,FALSE
6,6,FALSE
22,7,FALSE
70,12,FALSE
61,12,FALSE
6,6,FALSE
26,9,FALSE
13,9,FALSE
24,16,FALSE
31,8,FALSE
58,15,FALSE
21,5,FALSE
20,6,FALSE
153,14,FALSE
26,9,FALSE
58,15,FALSE
42,10,FALSE
3,5,FALSE
67,18,FALSE
11,8,FALSE
47,11,FALSE
53,16,FALSE
13,9,FALSE
22,4,FALSE
62,13,FALSE
22,7,FALSE
57,4,FALSE
54,6,FALSE
3,5,FALSE
25,14,FALSE
40,11,FALSE
11,4,FALSE
26,11,FALSE
25,14,FALSE
19,13,FALSE
268,23,FALSE
6,6,FALSE
2,2,FALSE
45,12,FALSE
22,13,FALSE
67,18,FALSE
20,4,FALSE
36,11,FALSE
155,29,FALSE
33,5,FALSE
22,13,FALSE
58,14,FALSE
185,15,FALSE
13,4,FALSE
22,4,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
47,11,FALSE
115,19,FALSE
64,14,FALSE
26,9,FALSE
9,8,FALSE
37,15,FALSE
23,10,FALSE
54,6,FALSE
14,4,FALSE
57,10,FALSE
117,14,FALSE
13,4,FALSE
6,6,FALSE
5,3,FALSE
68,14,FALSE
74,11,FALSE
53,16,FALSE
268,23,FALSE
121,19,FALSE
14,5,FALSE
10,11,FALSE
21,12,FALSE
5,5,FALSE
71,14,FALSE
26,9,FALSE
19,8,FALSE
36,7,FALSE
9,8,FALSE
15,5,FALSE
155,29,FALSE
16,4,FALSE
79,10,FALSE
2,2,FALSE
8,7,FALSE
2,2,FALSE
153,14,FALSE
75,10,FALSE
42,11,FALSE
10,11,FALSE
26,9,FALSE
73,13,FALSE
11,4,FALSE
42,10,FALSE
10,11,FALSE
51,4,FALSE
10,7,FALSE
21,6,FALSE
36,7,FALSE
54,13,FALSE
128,16,FALSE
34,11,FALSE
115,19,FALSE
55,13,FALSE
60,16,TRUE
43,14,TRUE
19,9,TRUE
