@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
16,10,FALSE
38,11,FALSE
32,11,FALSE
28,12,FALSE
62,13,FALSE
117,14,FALSE
31,10,FALSE
26,9,FALSE
11,6,FALSE
6,6,FALSE
13,4,FALSE
3,5,FALSE
10,7,FALSE
94,18,FALSE
54,6,FALSE
31,5,FALSE
26,9,FALSE
29,9,FALSE
7,4,FALSE
18,7,FALSE
36,7,FALSE
31,5,FALSE
34,13,FALSE
18,7,FALSE
32,11,FALSE
23,10,FALSE
42,10,FALSE
6,6,FALSE
21,8,FALSE
20,6,FALSE
9,8,FALSE
9,8,FALSE
3,4,FALSE
155,29,FALSE
20,4,FALSE
9,4,FALSE
9,4,FALSE
22,9,FALSE
51,4,FALSE
121,19,FALSE
3,5,FALSE
22,7,FALSE
10,3,FALSE
18,7,FALSE
3,4,FALSE
82,11,FALSE
7,3,FALSE
21,5,FALSE
530,12,FALSE
115,19,FALSE
7,3,FALSE
56,7,FALSE
42,9,FALSE
6,6,FALSE
15,11,FALSE
14,5,FALSE
21,8,FALSE
73,12,FALSE
45,11,FALSE
3,5,FALSE
115,19,FALSE
17,5,FALSE
36,7,FALSE
18,9,FALSE
131,17,FALSE
95,19,FALSE
33,5,FALSE
13,9,FALSE
62,13,FALSE
32,9,FALSE
9,8,FALSE
8,6,FALSE
6,6,FALSE
21,6,FALSE
26,9,FALSE
21,8,FALSE
38,11,FALSE
25,6,FALSE
24,16,FALSE
47,7,FALSE
103,19,FALSE
7,6,FALSE
31,10,FALSE
23,9,FALSE
22,7,FALSE
285,15,FALSE
70,12,FALSE
16,8,FALSE
5,5,FALSE
26,9,FALSE
20,6,FALSE
6,5,FALSE
3,4,FALSE
4,4,FALSE
7,6,FALSE
58,14,FALSE
40,11,FALSE
3,4,FALSE
203,23,FALSE
52,13,FALSE
12,8,FALSE
13,4,FALSE
51,4,FALSE
3,5,FALSE
27,9,FALSE
24,16,FALSE
13,4,FALSE
34,13,FALSE
21,8,FALSE
26,5,FALSE
4,4,FALSE
16,12,FALSE
19,8,FALSE
40,11,FALSE
15,11,FALSE
115,13,FALSE
31,8,FALSE
57,4,FALSE
16,10,FALSE
58,14,FALSE
94,18,FALSE
24,16,FALSE
6,6,FALSE
14,5,FALSE
117,14,FALSE
3,4,FALSE
71,14,FALSE
67,13,FALSE
6,6,FALSE
12,15,FALSE
26,9,FALSE
58,15,FALSE
31,5,FALSE
10,7,FALSE
13,4,FALSE
10,6,FALSE
