@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
5,3,FALSE
37,15,FALSE
14,5,FALSE
26,9,FALSE
128,13,FALSE
16,8,FALSE
47,11,FALSE
31,8,FALSE
6,9,FALSE
23,10,FALSE
16,5,FALSE
530,12,FALSE
91,14,FALSE
6,6,FALSE
131,17,FALSE
7,3,FALSE
23,6,FALSE
153,14,FALSE
16,10,FALSE
27,9,FALSE
17,7,FALSE
37,15,FALSE
34,13,FALSE
9,4,FALSE
149,17,FALSE
114,23,FALSE
149,17,FALSE
3,6,FALSE
128,13,FALSE
21,8,FALSE
64,14,FALSE
38,13,FALSE
34,11,FALSE
17,7,FALSE
6,6,FALSE
26,9,FALSE
22,13,FALSE
2,2,FALSE
77,16,FALSE
21,8,FALSE
7,4,FALSE
2,2,FALSE
45,12,FALSE
39,15,FALSE
7,4,FALSE
21,12,FALSE
20,4,FALSE
91,5,FALSE
28,12,FALSE
67,13,FALSE
149,17,FALSE
31,5,FALSE
42,8,FALSE
31,8,FALSE
58,14,FALSE
10,7,FALSE
14,5,FALSE
82,12,FALSE
11,4,FALSE
25,10,FALSE
46,13,FALSE
91,5,FALSE
3,4,FALSE
31,8,FALSE
18,9,FALSE
18,15,FALSE
117,14,FALSE
70,7,FALSE
45,9,FALSE
82,12,FALSE
3,4,FALSE
82,12,FALSE
3,4,FALSE
38,13,FALSE
55,13,FALSE
203,23,FALSE
76,19,FALSE
10,4,FALSE
42,10,FALSE
128,13,FALSE
47,7,FALSE
6,9,FALSE
42,10,FALSE
31,8,FALSE
16,5,FALSE
26,13,FALSE
67,18,FALSE
5,5,FALSE
20,4,FALSE
149,17,FALSE
17,5,FALSE
40,11,FALSE
6,6,FALSE
27,9,FALSE
91,5,FALSE
32,11,FALSE
103,19,FALSE
38,13,FALSE
60,16,FALSE
