@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
149,17,FALSE
117,14,FALSE
185,15,FALSE
68,14,FALSE
21,8,FALSE
185,15,FALSE
10,4,FALSE
47,11,FALSE
3,4,FALSE
35,7,FALSE
10,3,FALSE
21,5,FALSE
5,3,FALSE
11,4,FALSE
14,8,FALSE
18,9,FALSE
24,16,FALSE
131,26,FALSE
6,6,FALSE
12,8,FALSE
4,5,FALSE
12,8,FALSE
47,7,FALSE
136,13,FALSE
25,14,FALSE
22,9,FALSE
6,9,FALSE
2,2,FALSE
56,7,FALSE
31,8,FALSE
3,6,FALSE
530,12,FALSE
54,13,FALSE
7,3,FALSE
26,9,FALSE
79,10,FALSE
18,7,FALSE
10,8,FALSE
19,13,FALSE
2,2,FALSE
19,8,FALSE
40,11,FALSE
58,15,FALSE
57,10,FALSE
114,23,FALSE
55,13,FALSE
25,10,FALSE
47,7,FALSE
5,3,FALSE
18,7,FALSE
26,9,FALSE
45,9,FALSE
10,3,FALSE
6,9,FALSE
71,14,FALSE
10,5,FALSE
9,7,FALSE
6,6,FALSE
68,14,FALSE
56,7,FALSE
25,10,FALSE
54,13,FALSE
51,4,FALSE
5,3,FALSE
95,19,FALSE
21,5,FALSE
290,20,FALSE
35,7,FALSE
8,12,FALSE
64,14,FALSE
54,6,FALSE
26,11,FALSE
115,19,FALSE
3,4,FALSE
28,12,FALSE
9,3,FALSE
91,14,FALSE
530,12,FALSE
8,12,FALSE
40,11,FALSE
31,5,FALSE
21,6,FALSE
149,17,FALSE
2,2,FALSE
58,14,FALSE
73,12,FALSE
6,4,FALSE
79,10,FALSE
15,5,FALSE
62,13,FALSE
153,14,FALSE
3,6,FALSE
6,6,FALSE
25,16,FALSE
8,12,FALSE
47,11,FALSE
16,8,FALSE
153,14,FALSE
26,9,FALSE
114,23,FALSE
6,6,FALSE
58,14,FALSE
203,23,FALSE
11,6,FALSE
7,6,FALSE
58,15,FALSE
117,14,FALSE
71,14,FALSE
6,6,FALSE
11,8,FALSE
4,5,FALSE
75,10,FALSE
47,11,FALSE
2,2,FALSE
51,4,FALSE
40,11,FALSE
3,6,FALSE
4,5,FALSE
42,11,FALSE
6,9,FALSE
28,12,FALSE
23,6,FALSE
60,16,FALSE
28,12,FALSE
15,11,FALSE
95,19,FALSE
21,7,FALSE
94,18,FALSE
19,13,FALSE
9,8,FALSE
6,6,FALSE
185,15,FALSE
131,17,FALSE
16,8,FALSE
74,10,FALSE
2,2,FALSE
73,12,FALSE
32,11,FALSE
25,14,FALSE
52,10,FALSE
58,14,FALSE
2,2,FALSE
22,4,FALSE
14,8,FALSE
10,4,FALSE
40,11,FALSE
76,14,FALSE
54,6,FALSE
7,6,FALSE
12,15,FALSE
4,5,FALSE
16,5,FALSE
8,7,FALSE
10,4,FALSE
25,14,FALSE
136,13,FALSE
23,10,FALSE
58,15,FALSE
8,7,FALSE
12,15,FALSE
73,12,FALSE
26,9,FALSE
6,5,FALSE
28,12,FALSE
6,6,FALSE
42,11,FALSE
2,2,FALSE
13,4,FALSE
57,4,FALSE
6,6,FALSE
42,10,FALSE
103,19,FALSE
86,13,FALSE
54,13,FALSE
55,13,FALSE
32,11,FALSE
8,12,FALSE
4,5,FALSE
4,4,FALSE
25,10,FALSE
52,10,FALSE
4,4,FALSE
9,3,FALSE
31,10,FALSE
252,20,TRUE
181,24,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
10,11,TRUE
240,19,TRUE
333,18,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
181,24,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
250,28,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
333,18,TRUE
907,20,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
142,17,TRUE
173,31,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
89,18,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
50,14,TRUE
103,17,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
173,31,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
