@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
42,11,FALSE
54,13,FALSE
16,4,FALSE
69,12,FALSE
115,13,FALSE
79,10,FALSE
2,2,FALSE
52,13,FALSE
16,8,FALSE
8,4,FALSE
19,13,FALSE
79,10,FALSE
76,14,FALSE
11,6,FALSE
3,2,FALSE
73,12,FALSE
2,2,FALSE
60,16,FALSE
25,6,FALSE
20,4,FALSE
9,3,FALSE
112,15,FALSE
82,12,FALSE
13,4,FALSE
112,17,FALSE
69,9,FALSE
27,9,FALSE
19,13,FALSE
2,2,FALSE
26,9,FALSE
27,9,FALSE
16,4,FALSE
28,4,FALSE
15,11,FALSE
18,15,FALSE
18,7,FALSE
22,7,FALSE
40,11,FALSE
82,12,FALSE
268,23,FALSE
58,14,FALSE
112,15,FALSE
13,4,FALSE
26,9,FALSE
35,13,FALSE
77,16,FALSE
2,2,FALSE
23,6,FALSE
18,7,FALSE
149,17,FALSE
14,4,FALSE
24,16,FALSE
3,4,FALSE
3,5,FALSE
25,10,FALSE
29,10,FALSE
17,5,FALSE
8,12,FALSE
76,19,FALSE
94,18,FALSE
10,4,FALSE
103,19,FALSE
9,3,FALSE
23,6,FALSE
42,11,FALSE
76,19,FALSE
2,2,FALSE
2,2,FALSE
7,4,FALSE
7,7,FALSE
17,5,FALSE
62,13,FALSE
25,6,FALSE
21,6,FALSE
5,3,FALSE
67,13,FALSE
4,6,FALSE
73,12,FALSE
18,15,FALSE
102,13,FALSE
146,7,FALSE
2,2,FALSE
203,23,FALSE
4,4,FALSE
26,9,FALSE
21,8,FALSE
29,9,FALSE
23,10,FALSE
117,14,FALSE
8,12,FALSE
58,15,FALSE
153,14,FALSE
21,8,FALSE
91,14,FALSE
2,2,FALSE
8,7,FALSE
29,10,FALSE
7,4,FALSE
4,5,FALSE
13,4,FALSE
9,8,FALSE
20,7,FALSE
203,23,FALSE
9,8,FALSE
11,4,FALSE
28,12,FALSE
31,5,FALSE
58,14,FALSE
11,8,FALSE
17,5,FALSE
79,10,FALSE
54,6,FALSE
2,2,FALSE
28,12,FALSE
26,9,FALSE
40,11,FALSE
2,2,FALSE
290,20,FALSE
10,7,FALSE
76,14,FALSE
32,11,FALSE
32,9,FALSE
13,4,FALSE
3,2,FALSE
48,11,FALSE
3,5,FALSE
56,7,FALSE
16,4,FALSE
54,13,FALSE
36,11,FALSE
70,12,FALSE
12,8,FALSE
70,7,FALSE
4,6,FALSE
91,5,FALSE
18,9,FALSE
76,14,FALSE
114,23,FALSE
19,13,FALSE
9,8,FALSE
8,6,FALSE
15,5,FALSE
9,8,FALSE
9,8,FALSE
9,3,FALSE
4,5,FALSE
530,12,FALSE
102,13,FALSE
42,10,FALSE
31,5,FALSE
530,12,FALSE
3,2,FALSE
67,13,FALSE
61,12,FALSE
4,5,FALSE
56,7,FALSE
69,9,FALSE
25,14,FALSE
26,9,FALSE
4,6,FALSE
25,10,FALSE
103,19,FALSE
21,8,FALSE
19,13,FALSE
128,16,FALSE
149,17,FALSE
10,6,FALSE
8,7,FALSE
530,12,FALSE
112,6,FALSE
29,10,FALSE
18,15,FALSE
22,4,FALSE
7,4,FALSE
69,12,FALSE
47,7,FALSE
6,4,FALSE
69,12,FALSE
5,3,FALSE
73,12,FALSE
54,13,FALSE
57,10,FALSE
19,13,FALSE
53,16,FALSE
269,26,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
670,27,TRUE
95,19,TRUE
114,12,TRUE
