@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
62,13,FALSE
77,16,FALSE
32,11,FALSE
6,4,FALSE
57,4,FALSE
6,6,FALSE
27,9,FALSE
23,9,FALSE
16,4,FALSE
20,7,FALSE
22,4,FALSE
185,15,FALSE
5,3,FALSE
45,11,FALSE
53,16,FALSE
2,2,FALSE
73,13,FALSE
36,11,FALSE
68,5,FALSE
10,4,FALSE
42,10,FALSE
13,4,FALSE
25,10,FALSE
57,10,FALSE
62,13,FALSE
45,12,FALSE
57,4,FALSE
79,10,FALSE
10,7,FALSE
13,4,FALSE
20,7,FALSE
6,6,FALSE
32,11,FALSE
70,7,FALSE
22,4,FALSE
73,12,FALSE
9,4,FALSE
6,6,FALSE
35,7,FALSE
69,12,FALSE
77,16,FALSE
70,12,FALSE
21,5,FALSE
12,8,FALSE
35,7,FALSE
38,13,FALSE
11,8,FALSE
7,7,FALSE
10,8,FALSE
8,7,FALSE
8,12,FALSE
3,5,FALSE
3,4,FALSE
128,16,FALSE
22,9,FALSE
68,14,FALSE
58,14,FALSE
8,12,FALSE
28,4,FALSE
203,23,FALSE
14,8,FALSE
61,10,FALSE
6,6,FALSE
14,8,FALSE
51,4,FALSE
148,16,FALSE
20,4,FALSE
11,6,FALSE
29,10,FALSE
6,6,FALSE
31,5,FALSE
26,9,FALSE
58,14,FALSE
26,9,FALSE
18,15,FALSE
58,14,FALSE
8,7,FALSE
6,6,FALSE
20,7,FALSE
149,17,FALSE
20,4,FALSE
40,11,FALSE
76,14,FALSE
268,23,FALSE
4,5,FALSE
3,4,FALSE
64,14,FALSE
11,6,FALSE
9,4,FALSE
7,3,FALSE
76,14,FALSE
10,11,FALSE
121,19,FALSE
6,6,FALSE
6,6,FALSE
23,6,FALSE
69,12,FALSE
121,19,FALSE
26,11,FALSE
3,5,FALSE
34,11,FALSE
36,11,FALSE
8,5,FALSE
3,5,FALSE
6,6,FALSE
22,7,FALSE
16,8,FALSE
73,12,FALSE
21,5,FALSE
16,5,FALSE
5,5,FALSE
10,8,FALSE
12,8,FALSE
148,16,FALSE
22,4,FALSE
26,9,FALSE
112,15,FALSE
285,15,FALSE
40,11,FALSE
53,16,FALSE
21,5,FALSE
40,11,FALSE
73,12,FALSE
42,9,FALSE
4,5,FALSE
9,9,FALSE
22,13,FALSE
40,11,FALSE
82,12,FALSE
10,3,FALSE
32,11,FALSE
45,11,FALSE
47,7,FALSE
94,18,FALSE
115,19,FALSE
23,10,FALSE
6,6,FALSE
115,13,FALSE
31,8,FALSE
32,11,FALSE
26,9,FALSE
112,17,FALSE
48,11,FALSE
25,10,FALSE
6,5,FALSE
82,12,FALSE
64,14,FALSE
45,12,FALSE
58,14,FALSE
91,5,FALSE
46,13,FALSE
48,11,FALSE
26,9,FALSE
9,4,FALSE
58,14,FALSE
26,5,FALSE
26,9,FALSE
71,14,FALSE
38,13,FALSE
8,12,FALSE
34,13,FALSE
6,6,FALSE
11,8,FALSE
6,6,FALSE
91,5,FALSE
285,15,FALSE
14,8,FALSE
94,18,FALSE
60,9,FALSE
18,15,FALSE
8,6,FALSE
71,14,FALSE
76,19,FALSE
68,14,FALSE
38,13,FALSE
155,29,FALSE
10,7,FALSE
71,14,FALSE
11,4,FALSE
58,15,FALSE
76,14,FALSE
10,4,FALSE
285,15,FALSE
10,5,FALSE
250,28,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
