@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
9,8,FALSE
8,7,FALSE
12,15,FALSE
42,8,FALSE
112,17,FALSE
32,11,FALSE
10,8,FALSE
33,5,FALSE
14,8,FALSE
60,16,FALSE
56,7,FALSE
7,5,FALSE
29,10,FALSE
9,4,FALSE
185,15,FALSE
3,4,FALSE
25,14,FALSE
50,6,FALSE
6,6,FALSE
14,5,FALSE
12,15,FALSE
19,13,FALSE
10,4,FALSE
33,17,FALSE
13,4,FALSE
268,23,FALSE
71,14,FALSE
70,12,FALSE
26,9,FALSE
64,14,FALSE
52,13,FALSE
11,8,FALSE
11,8,FALSE
115,19,FALSE
35,7,FALSE
8,7,FALSE
73,13,FALSE
14,5,FALSE
71,14,FALSE
3,5,FALSE
75,10,FALSE
10,7,FALSE
8,6,FALSE
45,12,FALSE
6,6,FALSE
16,10,FALSE
12,15,FALSE
13,4,FALSE
8,3,FALSE
3,4,FALSE
23,10,FALSE
7,6,FALSE
8,7,FALSE
146,7,FALSE
136,13,FALSE
18,15,FALSE
3,5,FALSE
8,4,FALSE
34,13,FALSE
7,6,FALSE
21,8,FALSE
23,6,FALSE
9,8,FALSE
58,14,FALSE
23,6,FALSE
2,2,FALSE
7,3,FALSE
3,4,FALSE
34,13,FALSE
71,14,FALSE
38,13,FALSE
31,5,FALSE
9,4,FALSE
3,5,FALSE
3,4,FALSE
35,7,FALSE
61,12,FALSE
69,9,FALSE
153,14,FALSE
33,17,FALSE
14,5,FALSE
70,7,FALSE
114,23,FALSE
268,23,FALSE
128,16,FALSE
9,9,FALSE
2,2,FALSE
13,4,FALSE
115,19,FALSE
25,10,FALSE
31,10,FALSE
26,9,FALSE
11,8,FALSE
2,2,FALSE
117,14,FALSE
82,11,FALSE
16,10,FALSE
4,4,FALSE
7,6,FALSE
22,7,FALSE
70,12,FALSE
285,15,FALSE
20,6,FALSE
9,3,FALSE
72,15,FALSE
8,7,FALSE
4,5,FALSE
22,7,FALSE
34,13,FALSE
9,4,FALSE
4,5,FALSE
3,6,FALSE
13,4,FALSE
67,13,FALSE
9,4,FALSE
10,4,FALSE
73,13,FALSE
50,6,FALSE
20,6,FALSE
18,7,FALSE
13,9,FALSE
146,7,FALSE
103,19,FALSE
14,8,FALSE
32,9,FALSE
22,13,FALSE
3,4,FALSE
203,23,FALSE
3,5,FALSE
57,10,FALSE
203,23,FALSE
82,11,FALSE
82,11,FALSE
290,20,FALSE
4,4,FALSE
57,4,FALSE
128,16,FALSE
35,7,FALSE
12,8,FALSE
20,4,FALSE
34,13,FALSE
4,5,FALSE
121,19,FALSE
285,15,FALSE
136,13,FALSE
21,12,FALSE
29,10,FALSE
62,13,FALSE
23,6,FALSE
28,12,FALSE
8,3,FALSE
58,14,FALSE
21,6,FALSE
34,13,FALSE
58,14,FALSE
7,6,FALSE
9,8,FALSE
18,15,FALSE
203,23,FALSE
31,8,FALSE
185,15,FALSE
40,11,FALSE
23,9,FALSE
58,11,FALSE
6,6,FALSE
70,12,FALSE
6,6,FALSE
18,9,FALSE
79,10,FALSE
115,19,FALSE
38,13,FALSE
2,2,FALSE
26,9,FALSE
285,15,FALSE
18,7,FALSE
33,5,FALSE
17,7,FALSE
6,6,FALSE
50,6,FALSE
20,4,FALSE
52,10,FALSE
31,8,FALSE
58,14,FALSE
5,5,FALSE
181,6,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
142,17,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
142,17,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
89,20,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
142,17,TRUE
103,17,TRUE
