@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,12,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
89,20,TRUE
907,20,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
19,9,TRUE
333,18,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
