@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
39,15,FALSE
42,10,FALSE
4,4,FALSE
40,11,FALSE
115,13,FALSE
52,13,FALSE
26,9,FALSE
17,5,FALSE
23,10,FALSE
19,13,FALSE
91,14,FALSE
12,8,FALSE
74,11,FALSE
34,13,FALSE
51,4,FALSE
86,13,FALSE
6,6,FALSE
203,23,FALSE
45,12,FALSE
8,6,FALSE
58,11,FALSE
6,6,FALSE
22,7,FALSE
26,13,FALSE
31,8,FALSE
203,23,FALSE
33,17,FALSE
149,17,FALSE
121,19,FALSE
91,5,FALSE
10,3,FALSE
16,8,FALSE
3,5,FALSE
69,9,FALSE
149,17,FALSE
4,5,FALSE
3,4,FALSE
26,9,FALSE
155,29,FALSE
67,13,FALSE
40,11,FALSE
27,9,FALSE
50,6,FALSE
3,4,FALSE
148,16,FALSE
68,14,FALSE
22,7,FALSE
128,16,FALSE
38,11,FALSE
94,18,FALSE
38,11,FALSE
74,11,FALSE
6,4,FALSE
79,10,FALSE
28,12,FALSE
530,12,FALSE
67,18,FALSE
9,8,FALSE
20,4,FALSE
69,9,FALSE
22,7,FALSE
8,4,FALSE
15,11,FALSE
136,13,FALSE
42,8,FALSE
8,5,FALSE
24,16,FALSE
39,15,FALSE
34,11,FALSE
73,13,FALSE
12,8,FALSE
42,9,FALSE
25,6,FALSE
155,29,FALSE
3,5,FALSE
155,29,FALSE
76,19,FALSE
10,7,FALSE
8,7,FALSE
9,7,FALSE
32,11,FALSE
3,4,FALSE
13,4,FALSE
16,5,FALSE
58,14,FALSE
67,13,FALSE
102,13,FALSE
115,19,FALSE
52,13,FALSE
37,15,FALSE
21,8,FALSE
6,6,FALSE
17,5,FALSE
34,13,FALSE
29,9,FALSE
8,5,FALSE
8,6,FALSE
6,4,FALSE
38,13,FALSE
3,4,FALSE
34,13,FALSE
32,11,FALSE
128,16,FALSE
112,17,FALSE
45,12,FALSE
148,16,FALSE
68,14,FALSE
8,3,FALSE
26,13,FALSE
69,9,FALSE
33,5,FALSE
115,19,FALSE
6,6,FALSE
4,4,FALSE
70,7,FALSE
58,15,FALSE
4,5,FALSE
34,13,FALSE
21,12,FALSE
33,17,FALSE
26,9,FALSE
10,11,FALSE
4,6,FALSE
22,4,FALSE
3,5,FALSE
102,13,FALSE
14,5,FALSE
8,7,FALSE
13,9,FALSE
121,19,FALSE
8,3,FALSE
26,9,FALSE
40,11,FALSE
36,11,FALSE
2,2,FALSE
15,11,FALSE
86,13,FALSE
26,9,FALSE
25,6,FALSE
13,4,FALSE
31,8,FALSE
10,6,FALSE
3,6,FALSE
61,12,FALSE
52,13,FALSE
11,8,FALSE
6,6,FALSE
86,13,FALSE
14,5,FALSE
31,8,FALSE
10,7,FALSE
25,6,FALSE
10,7,FALSE
14,5,FALSE
4,4,FALSE
45,11,FALSE
22,7,FALSE
9,8,FALSE
112,17,FALSE
3,4,FALSE
2,2,FALSE
38,13,FALSE
34,11,FALSE
29,9,FALSE
12,15,FALSE
6,6,FALSE
3,5,FALSE
15,11,FALSE
10,11,FALSE
73,13,FALSE
32,11,FALSE
6,6,FALSE
26,13,FALSE
18,9,FALSE
23,6,FALSE
12,8,FALSE
16,12,FALSE
22,4,FALSE
26,9,FALSE
15,11,FALSE
3,5,FALSE
14,4,FALSE
14,8,FALSE
8,7,FALSE
670,27,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
86,11,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
103,17,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
907,20,TRUE
324,21,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
907,20,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
50,14,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
86,11,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
30,18,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
19,9,TRUE
670,27,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
