@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
74,10,FALSE
34,13,FALSE
53,16,FALSE
35,7,FALSE
21,11,FALSE
45,11,FALSE
4,5,FALSE
3,5,FALSE
56,7,FALSE
4,5,FALSE
73,12,FALSE
31,5,FALSE
6,6,FALSE
131,26,FALSE
56,7,FALSE
7,4,FALSE
285,15,FALSE
27,9,FALSE
12,15,FALSE
35,13,FALSE
26,9,FALSE
7,4,FALSE
3,5,FALSE
2,2,FALSE
26,9,FALSE
28,4,FALSE
25,14,FALSE
16,4,FALSE
33,17,FALSE
16,4,FALSE
3,5,FALSE
5,5,FALSE
3,5,FALSE
60,16,FALSE
58,15,FALSE
31,10,FALSE
6,6,FALSE
26,9,FALSE
5,5,FALSE
32,9,FALSE
29,10,FALSE
23,6,FALSE
60,16,FALSE
91,5,FALSE
18,15,FALSE
76,14,FALSE
3,5,FALSE
76,19,FALSE
115,19,FALSE
6,6,FALSE
53,16,FALSE
68,14,FALSE
6,6,FALSE
31,10,FALSE
3,6,FALSE
13,4,FALSE
50,6,FALSE
7,6,FALSE
45,11,FALSE
26,9,FALSE
28,12,FALSE
4,5,FALSE
115,19,FALSE
26,9,FALSE
3,5,FALSE
20,6,FALSE
16,12,FALSE
21,11,FALSE
60,16,FALSE
13,4,FALSE
17,7,FALSE
7,6,FALSE
16,5,FALSE
131,26,FALSE
42,8,FALSE
25,10,FALSE
91,14,FALSE
285,15,FALSE
54,13,FALSE
8,7,FALSE
42,8,FALSE
31,8,FALSE
148,16,FALSE
73,13,FALSE
82,11,FALSE
61,10,FALSE
57,10,FALSE
6,6,FALSE
22,13,FALSE
8,5,FALSE
3,6,FALSE
67,18,FALSE
3,4,FALSE
11,4,FALSE
32,11,FALSE
76,14,FALSE
14,5,FALSE
68,5,FALSE
69,9,FALSE
16,12,FALSE
31,8,FALSE
16,10,FALSE
34,13,FALSE
58,11,FALSE
10,7,FALSE
19,13,FALSE
9,7,FALSE
23,9,FALSE
50,6,FALSE
4,4,FALSE
112,17,FALSE
14,4,FALSE
8,12,FALSE
40,11,FALSE
115,19,FALSE
8,7,FALSE
34,13,FALSE
185,15,FALSE
8,5,FALSE
37,15,FALSE
18,15,FALSE
13,4,FALSE
35,13,FALSE
71,14,FALSE
11,8,FALSE
2,2,FALSE
13,4,FALSE
8,4,FALSE
128,16,FALSE
74,10,FALSE
73,13,FALSE
103,19,FALSE
18,15,FALSE
54,6,FALSE
22,4,FALSE
34,13,FALSE
115,13,FALSE
53,16,FALSE
14,8,FALSE
42,8,FALSE
76,19,FALSE
69,9,FALSE
11,8,FALSE
23,9,FALSE
22,9,FALSE
13,4,FALSE
