@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
40,11,FALSE
128,13,FALSE
7,3,FALSE
148,16,FALSE
61,12,FALSE
17,5,FALSE
530,12,FALSE
38,11,FALSE
25,16,FALSE
23,6,FALSE
31,8,FALSE
27,9,FALSE
70,7,FALSE
112,17,FALSE
6,4,FALSE
10,3,FALSE
54,13,FALSE
13,4,FALSE
2,2,FALSE
4,5,FALSE
32,11,FALSE
27,9,FALSE
42,10,FALSE
10,7,FALSE
8,12,FALSE
57,10,FALSE
33,5,FALSE
25,14,FALSE
11,4,FALSE
7,7,FALSE
115,13,FALSE
47,7,FALSE
2,2,FALSE
14,8,FALSE
112,6,FALSE
4,5,FALSE
26,5,FALSE
34,13,FALSE
33,17,FALSE
26,9,FALSE
19,8,FALSE
22,7,FALSE
14,8,FALSE
4,5,FALSE
131,26,FALSE
5,3,FALSE
82,12,FALSE
10,8,FALSE
21,11,FALSE
26,11,FALSE
14,5,FALSE
91,5,FALSE
40,11,FALSE
2,2,FALSE
7,6,FALSE
14,5,FALSE
34,13,FALSE
117,14,FALSE
37,15,FALSE
17,5,FALSE
121,19,FALSE
18,9,FALSE
6,6,FALSE
74,10,FALSE
58,15,FALSE
20,4,FALSE
8,7,FALSE
14,8,FALSE
4,5,FALSE
23,10,FALSE
14,8,FALSE
12,15,FALSE
40,11,FALSE
17,7,FALSE
47,11,FALSE
9,7,FALSE
9,8,FALSE
42,8,FALSE
6,6,FALSE
25,10,FALSE
13,4,FALSE
148,16,FALSE
7,3,FALSE
53,16,FALSE
31,5,FALSE
7,6,FALSE
17,5,FALSE
20,4,FALSE
27,9,FALSE
10,7,FALSE
26,11,FALSE
58,14,FALSE
32,11,FALSE
9,8,FALSE
23,10,FALSE
9,9,FALSE
6,6,FALSE
3,2,FALSE
61,10,FALSE
46,13,FALSE
33,5,FALSE
14,5,FALSE
3,6,FALSE
23,6,FALSE
26,9,FALSE
26,5,FALSE
2,2,FALSE
31,10,FALSE
32,11,FALSE
50,6,FALSE
8,3,FALSE
23,10,FALSE
70,12,FALSE
46,13,FALSE
6,6,FALSE
114,23,FALSE
6,4,FALSE
67,13,FALSE
8,3,FALSE
34,13,FALSE
50,6,FALSE
26,9,FALSE
21,8,FALSE
2,2,FALSE
128,13,FALSE
12,15,FALSE
21,11,FALSE
56,7,FALSE
29,10,FALSE
21,8,FALSE
69,9,FALSE
32,11,FALSE
10,7,FALSE
2,2,FALSE
34,13,FALSE
58,15,FALSE
6,6,FALSE
112,15,FALSE
14,4,FALSE
6,4,FALSE
26,13,FALSE
3,4,FALSE
8,4,FALSE
128,13,FALSE
17,7,FALSE
69,12,FALSE
29,10,FALSE
128,13,FALSE
17,5,FALSE
3,5,FALSE
13,4,FALSE
45,12,FALSE
82,12,FALSE
60,16,FALSE
32,9,FALSE
52,10,FALSE
6,9,FALSE
21,8,FALSE
25,14,FALSE
6,6,FALSE
60,9,FALSE
42,10,FALSE
61,10,FALSE
61,12,FALSE
3,4,FALSE
8,7,FALSE
530,12,FALSE
61,10,FALSE
53,16,FALSE
112,17,FALSE
50,6,FALSE
60,9,FALSE
33,17,FALSE
69,9,FALSE
58,15,FALSE
28,12,FALSE
9,8,FALSE
70,12,FALSE
530,12,FALSE
6,6,FALSE
7,6,FALSE
9,4,FALSE
27,9,FALSE
48,11,FALSE
