@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
26,5,FALSE
13,4,FALSE
15,11,FALSE
112,6,FALSE
26,11,FALSE
22,7,FALSE
13,4,FALSE
8,5,FALSE
26,9,FALSE
13,4,FALSE
3,2,FALSE
58,11,FALSE
39,15,FALSE
34,13,FALSE
16,8,FALSE
149,17,FALSE
2,2,FALSE
26,9,FALSE
25,10,FALSE
112,17,FALSE
21,5,FALSE
26,9,FALSE
54,6,FALSE
11,4,FALSE
47,7,FALSE
9,9,FALSE
4,4,FALSE
33,17,FALSE
102,13,FALSE
8,5,FALSE
10,8,FALSE
9,9,FALSE
15,5,FALSE
67,18,FALSE
112,6,FALSE
2,2,FALSE
6,6,FALSE
7,4,FALSE
6,6,FALSE
15,11,FALSE
3,4,FALSE
6,9,FALSE
4,6,FALSE
25,10,FALSE
2,2,FALSE
25,16,FALSE
29,9,FALSE
3,2,FALSE
22,7,FALSE
68,5,FALSE
3,5,FALSE
112,17,FALSE
117,14,FALSE
13,4,FALSE
8,4,FALSE
12,15,FALSE
3,5,FALSE
13,4,FALSE
26,9,FALSE
6,4,FALSE
28,4,FALSE
203,23,FALSE
58,15,FALSE
6,6,FALSE
26,9,FALSE
52,10,FALSE
16,8,FALSE
86,13,FALSE
4,6,FALSE
10,6,FALSE
33,17,FALSE
45,12,FALSE
115,19,FALSE
26,9,FALSE
16,10,FALSE
70,7,FALSE
8,7,FALSE
6,6,FALSE
203,23,FALSE
26,9,FALSE
115,19,FALSE
8,6,FALSE
74,11,FALSE
15,11,FALSE
51,4,FALSE
60,16,FALSE
9,8,FALSE
3,5,FALSE
114,23,FALSE
18,7,FALSE
35,13,FALSE
23,6,FALSE
112,17,FALSE
112,15,FALSE
76,14,FALSE
2,2,FALSE
21,6,FALSE
79,10,FALSE
51,4,FALSE
530,12,FALSE
52,13,FALSE
34,13,FALSE
6,6,FALSE
2,2,FALSE
18,15,FALSE
2,2,FALSE
10,6,FALSE
7,6,FALSE
26,9,FALSE
185,15,FALSE
52,13,FALSE
61,10,FALSE
530,12,FALSE
26,9,FALSE
69,12,FALSE
8,4,FALSE
69,12,FALSE
4,5,FALSE
31,5,FALSE
33,5,FALSE
290,20,FALSE
13,4,FALSE
26,9,FALSE
42,8,FALSE
2,2,FALSE
10,11,FALSE
115,13,FALSE
21,12,FALSE
42,11,FALSE
58,14,FALSE
112,15,FALSE
530,12,FALSE
9,4,FALSE
4,4,FALSE
131,17,FALSE
35,13,FALSE
27,11,FALSE
74,10,FALSE
34,13,FALSE
91,5,FALSE
60,9,FALSE
39,15,FALSE
148,16,FALSE
69,9,FALSE
112,15,FALSE
51,4,FALSE
25,16,FALSE
51,4,FALSE
7,4,FALSE
34,11,FALSE
38,11,FALSE
3,4,FALSE
95,19,FALSE
33,5,FALSE
4,5,FALSE
10,8,FALSE
69,9,FALSE
7,4,FALSE
72,15,FALSE
131,17,FALSE
26,5,FALSE
45,12,FALSE
10,7,FALSE
35,7,FALSE
45,9,FALSE
