@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
6,6,FALSE
10,5,FALSE
42,10,FALSE
11,4,FALSE
47,11,FALSE
32,9,FALSE
18,15,FALSE
6,4,FALSE
52,13,FALSE
10,8,FALSE
75,10,FALSE
121,19,FALSE
42,9,FALSE
9,4,FALSE
67,13,FALSE
38,13,FALSE
10,8,FALSE
22,7,FALSE
112,15,FALSE
82,11,FALSE
58,15,FALSE
26,9,FALSE
112,15,FALSE
114,23,FALSE
35,13,FALSE
79,10,FALSE
203,23,FALSE
3,5,FALSE
11,4,FALSE
2,2,FALSE
14,8,FALSE
136,13,FALSE
136,13,FALSE
23,10,FALSE
22,9,FALSE
146,7,FALSE
28,12,FALSE
68,14,FALSE
5,3,FALSE
9,4,FALSE
42,9,FALSE
2,2,FALSE
102,13,FALSE
9,4,FALSE
31,10,FALSE
3,2,FALSE
26,9,FALSE
2,2,FALSE
16,8,FALSE
22,9,FALSE
13,4,FALSE
131,26,FALSE
26,9,FALSE
10,4,FALSE
38,13,FALSE
53,16,FALSE
64,14,FALSE
10,4,FALSE
6,6,FALSE
17,7,FALSE
34,13,FALSE
10,3,FALSE
13,4,FALSE
10,5,FALSE
47,7,FALSE
67,18,FALSE
16,8,FALSE
72,15,FALSE
46,13,FALSE
10,11,FALSE
53,16,FALSE
82,11,FALSE
54,13,FALSE
22,9,FALSE
9,4,FALSE
10,5,FALSE
47,11,FALSE
4,5,FALSE
64,14,FALSE
114,23,FALSE
91,14,FALSE
10,5,FALSE
27,9,FALSE
4,5,FALSE
10,8,FALSE
146,7,FALSE
62,13,FALSE
2,2,FALSE
131,26,FALSE
7,3,FALSE
25,16,FALSE
13,4,FALSE
3,5,FALSE
69,12,FALSE
21,5,FALSE
70,12,FALSE
9,8,FALSE
17,5,FALSE
7,3,FALSE
25,6,FALSE
16,10,FALSE
26,11,FALSE
38,13,FALSE
3,5,FALSE
38,13,FALSE
9,8,FALSE
42,8,FALSE
9,4,FALSE
17,7,FALSE
2,2,FALSE
20,7,FALSE
58,14,FALSE
64,14,FALSE
3,5,FALSE
103,19,FALSE
12,8,FALSE
28,12,FALSE
16,5,FALSE
75,10,FALSE
39,15,FALSE
148,16,FALSE
94,18,FALSE
14,8,FALSE
62,13,FALSE
22,9,FALSE
9,8,FALSE
114,23,FALSE
31,5,FALSE
