@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
128,13,FALSE
9,8,FALSE
42,9,FALSE
10,3,FALSE
268,23,FALSE
25,10,FALSE
290,20,FALSE
8,7,FALSE
268,23,FALSE
55,13,FALSE
8,7,FALSE
20,7,FALSE
58,14,FALSE
86,13,FALSE
21,11,FALSE
16,5,FALSE
94,18,FALSE
8,12,FALSE
22,13,FALSE
12,15,FALSE
4,6,FALSE
21,7,FALSE
9,9,FALSE
53,16,FALSE
112,15,FALSE
38,11,FALSE
74,11,FALSE
70,7,FALSE
6,6,FALSE
9,7,FALSE
47,7,FALSE
8,6,FALSE
10,11,FALSE
18,7,FALSE
114,23,FALSE
185,15,FALSE
114,23,FALSE
10,8,FALSE
13,4,FALSE
52,13,FALSE
14,8,FALSE
3,5,FALSE
34,13,FALSE
148,16,FALSE
13,4,FALSE
31,5,FALSE
18,9,FALSE
68,14,FALSE
27,9,FALSE
29,9,FALSE
45,11,FALSE
114,23,FALSE
9,4,FALSE
25,6,FALSE
42,10,FALSE
71,14,FALSE
52,10,FALSE
58,15,FALSE
6,9,FALSE
32,11,FALSE
32,9,FALSE
21,11,FALSE
15,11,FALSE
7,6,FALSE
68,14,FALSE
21,5,FALSE
34,13,FALSE
26,9,FALSE
14,8,FALSE
79,10,FALSE
3,4,FALSE
6,6,FALSE
6,4,FALSE
10,7,FALSE
42,10,FALSE
38,13,FALSE
53,16,FALSE
34,13,FALSE
61,12,FALSE
40,11,FALSE
530,12,FALSE
58,11,FALSE
17,5,FALSE
74,11,FALSE
10,8,FALSE
60,16,FALSE
7,6,FALSE
10,7,FALSE
5,5,FALSE
86,13,FALSE
45,12,FALSE
8,7,FALSE
10,7,FALSE
52,10,FALSE
32,11,FALSE
112,15,FALSE
7,6,FALSE
14,8,FALSE
8,4,FALSE
31,10,FALSE
4,5,FALSE
25,6,FALSE
17,7,FALSE
3,6,FALSE
268,23,FALSE
16,4,FALSE
3,2,FALSE
91,5,FALSE
10,7,FALSE
2,2,FALSE
9,4,FALSE
91,5,FALSE
6,6,FALSE
11,4,FALSE
21,8,FALSE
6,9,FALSE
8,12,FALSE
8,3,FALSE
112,17,FALSE
22,13,FALSE
16,5,FALSE
31,10,FALSE
42,9,FALSE
4,5,FALSE
54,13,FALSE
16,10,FALSE
8,4,FALSE
12,15,FALSE
61,10,FALSE
4,5,FALSE
36,11,FALSE
34,13,FALSE
25,10,FALSE
112,6,FALSE
9,7,FALSE
27,11,FALSE
47,11,FALSE
3,5,FALSE
4,5,FALSE
82,12,FALSE
8,7,FALSE
3,4,FALSE
74,11,FALSE
52,10,FALSE
268,23,FALSE
75,10,FALSE
38,11,FALSE
42,11,FALSE
121,19,FALSE
52,13,FALSE
26,13,FALSE
26,11,FALSE
114,23,FALSE
74,10,FALSE
13,4,FALSE
34,13,FALSE
54,13,FALSE
22,13,FALSE
112,15,FALSE
25,6,FALSE
25,10,FALSE
71,14,FALSE
10,8,FALSE
4,6,FALSE
11,8,FALSE
32,9,FALSE
40,11,FALSE
22,7,FALSE
10,8,FALSE
112,15,FALSE
8,7,FALSE
6,4,FALSE
47,11,FALSE
47,11,FALSE
15,11,FALSE
82,12,FALSE
61,12,FALSE
20,7,FALSE
35,13,FALSE
82,11,FALSE
68,14,FALSE
112,15,FALSE
86,13,FALSE
185,15,FALSE
30,18,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
240,19,TRUE
670,27,TRUE
333,18,TRUE
333,18,TRUE
47,17,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
27,9,TRUE
