@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
290,20,FALSE
9,8,FALSE
55,13,FALSE
47,7,FALSE
68,5,FALSE
11,4,FALSE
28,4,FALSE
3,4,FALSE
42,9,FALSE
31,10,FALSE
3,2,FALSE
28,4,FALSE
268,23,FALSE
58,15,FALSE
17,5,FALSE
6,6,FALSE
22,13,FALSE
11,4,FALSE
58,15,FALSE
155,29,FALSE
128,13,FALSE
3,4,FALSE
10,4,FALSE
285,15,FALSE
19,8,FALSE
23,10,FALSE
19,8,FALSE
13,4,FALSE
47,7,FALSE
23,9,FALSE
54,6,FALSE
26,9,FALSE
42,11,FALSE
10,4,FALSE
21,8,FALSE
67,13,FALSE
17,7,FALSE
4,5,FALSE
4,6,FALSE
18,9,FALSE
9,7,FALSE
22,4,FALSE
6,6,FALSE
13,4,FALSE
7,5,FALSE
58,15,FALSE
50,6,FALSE
86,13,FALSE
55,13,FALSE
76,14,FALSE
61,10,FALSE
6,5,FALSE
50,6,FALSE
22,7,FALSE
155,29,FALSE
8,4,FALSE
128,13,FALSE
26,9,FALSE
23,10,FALSE
56,7,FALSE
40,11,FALSE
26,11,FALSE
40,11,FALSE
56,7,FALSE
31,5,FALSE
14,8,FALSE
76,19,FALSE
74,10,FALSE
26,9,FALSE
38,13,FALSE
16,8,FALSE
26,13,FALSE
26,9,FALSE
77,16,FALSE
68,5,FALSE
45,12,FALSE
54,13,FALSE
9,8,FALSE
4,5,FALSE
268,23,FALSE
54,13,FALSE
9,4,FALSE
34,13,FALSE
72,15,FALSE
26,5,FALSE
8,3,FALSE
52,10,FALSE
31,8,FALSE
2,2,FALSE
3,4,FALSE
3,4,FALSE
5,3,FALSE
61,12,FALSE
28,4,FALSE
48,11,FALSE
4,5,FALSE
19,8,FALSE
3,2,FALSE
5,3,FALSE
55,13,FALSE
70,12,FALSE
11,4,FALSE
94,18,FALSE
46,13,FALSE
14,4,FALSE
40,11,FALSE
2,2,FALSE
18,7,FALSE
34,13,FALSE
21,12,FALSE
31,10,FALSE
9,4,FALSE
17,5,FALSE
2,2,FALSE
4,5,FALSE
39,15,FALSE
79,10,FALSE
268,23,FALSE
13,4,FALSE
94,18,FALSE
155,29,FALSE
10,6,FALSE
117,14,FALSE
50,6,FALSE
136,13,FALSE
52,13,FALSE
42,9,FALSE
61,12,FALSE
3,4,FALSE
31,8,FALSE
2,2,FALSE
10,7,FALSE
34,13,FALSE
6,5,FALSE
11,6,FALSE
67,13,FALSE
4,5,FALSE
77,16,FALSE
34,13,FALSE
10,6,FALSE
9,7,FALSE
8,4,FALSE
115,19,FALSE
102,13,FALSE
9,7,FALSE
4,4,FALSE
94,18,FALSE
4,4,FALSE
25,16,FALSE
18,7,FALSE
42,9,FALSE
290,20,FALSE
26,9,FALSE
115,19,FALSE
17,7,FALSE
28,12,FALSE
23,10,FALSE
2,2,FALSE
61,10,FALSE
74,11,FALSE
76,19,FALSE
10,7,FALSE
37,15,FALSE
6,5,FALSE
28,12,FALSE
8,4,FALSE
25,10,FALSE
95,19,FALSE
40,11,FALSE
40,11,FALSE
54,6,FALSE
3,6,FALSE
34,13,FALSE
6,4,FALSE
60,16,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
52,13,FALSE
185,15,FALSE
76,14,FALSE
12,8,FALSE
67,13,FALSE
16,8,FALSE
333,18,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
89,18,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
181,6,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
333,18,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
89,18,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
161,11,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
18,6,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
333,18,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
333,18,TRUE
95,19,TRUE
