@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
18,7,FALSE
52,10,FALSE
268,23,FALSE
9,9,FALSE
16,12,FALSE
10,11,FALSE
12,15,FALSE
64,14,FALSE
23,9,FALSE
26,11,FALSE
3,4,FALSE
68,5,FALSE
5,5,FALSE
203,23,FALSE
76,19,FALSE
131,17,FALSE
31,5,FALSE
47,7,FALSE
34,13,FALSE
203,23,FALSE
12,8,FALSE
6,6,FALSE
10,7,FALSE
53,16,FALSE
102,13,FALSE
27,11,FALSE
52,13,FALSE
268,23,FALSE
57,4,FALSE
58,11,FALSE
27,9,FALSE
14,5,FALSE
7,6,FALSE
5,3,FALSE
6,6,FALSE
34,11,FALSE
6,6,FALSE
34,13,FALSE
35,13,FALSE
32,11,FALSE
94,18,FALSE
45,9,FALSE
3,5,FALSE
10,4,FALSE
15,5,FALSE
31,5,FALSE
6,6,FALSE
23,10,FALSE
2,2,FALSE
149,17,FALSE
10,6,FALSE
149,17,FALSE
26,9,FALSE
68,5,FALSE
4,5,FALSE
2,2,FALSE
67,13,FALSE
26,9,FALSE
75,10,FALSE
2,2,FALSE
70,12,FALSE
82,12,FALSE
55,13,FALSE
70,7,FALSE
26,9,FALSE
10,8,FALSE
21,5,FALSE
25,10,FALSE
27,9,FALSE
77,16,FALSE
35,13,FALSE
55,13,FALSE
13,4,FALSE
35,7,FALSE
2,2,FALSE
62,13,FALSE
21,5,FALSE
18,7,FALSE
4,5,FALSE
56,7,FALSE
114,23,FALSE
76,14,FALSE
14,4,FALSE
530,12,FALSE
26,11,FALSE
73,12,FALSE
23,10,FALSE
14,4,FALSE
13,4,FALSE
79,10,FALSE
7,4,FALSE
14,5,FALSE
17,7,FALSE
2,2,FALSE
14,4,FALSE
22,4,FALSE
40,11,FALSE
5,3,FALSE
95,19,FALSE
61,10,FALSE
31,5,FALSE
37,15,FALSE
10,11,FALSE
4,5,FALSE
3,5,FALSE
58,14,FALSE
54,13,FALSE
9,8,FALSE
21,8,FALSE
34,13,FALSE
31,5,FALSE
20,6,FALSE
23,10,FALSE
34,13,FALSE
128,13,FALSE
60,16,FALSE
68,14,FALSE
42,9,FALSE
25,10,FALSE
76,14,FALSE
91,14,FALSE
4,5,FALSE
68,14,FALSE
76,19,FALSE
23,10,FALSE
9,8,FALSE
26,11,FALSE
58,11,FALSE
34,13,FALSE
7,6,FALSE
2,2,FALSE
20,7,FALSE
2,2,FALSE
11,6,FALSE
149,17,FALSE
114,23,FALSE
22,7,FALSE
12,8,FALSE
52,13,FALSE
38,11,FALSE
54,6,FALSE
9,3,FALSE
32,11,FALSE
58,15,FALSE
22,7,FALSE
38,11,FALSE
112,17,FALSE
26,9,FALSE
103,19,FALSE
15,5,FALSE
19,8,FALSE
8,4,FALSE
42,9,FALSE
8,3,FALSE
42,10,FALSE
117,14,FALSE
64,14,FALSE
2,2,FALSE
29,9,FALSE
73,13,FALSE
13,9,FALSE
57,10,FALSE
9,3,FALSE
203,23,FALSE
70,7,FALSE
4,4,FALSE
62,13,FALSE
28,4,FALSE
16,12,FALSE
31,5,FALSE
22,9,FALSE
25,16,FALSE
95,19,FALSE
11,6,FALSE
34,11,FALSE
26,9,FALSE
10,11,FALSE
33,17,FALSE
70,12,FALSE
13,9,FALSE
20,7,FALSE
91,14,FALSE
18,7,FALSE
47,7,FALSE
252,20,TRUE
27,9,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
21,9,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
333,18,TRUE
19,9,TRUE
181,24,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
95,19,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
21,9,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
47,17,TRUE
252,20,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
52,17,TRUE
445,19,TRUE
