@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
16,12,FALSE
9,8,FALSE
2,2,FALSE
15,11,FALSE
57,10,FALSE
6,6,FALSE
2,2,FALSE
13,9,FALSE
11,4,FALSE
13,9,FALSE
42,11,FALSE
9,3,FALSE
26,11,FALSE
21,7,FALSE
13,4,FALSE
67,18,FALSE
25,6,FALSE
36,7,FALSE
33,5,FALSE
94,18,FALSE
29,10,FALSE
69,9,FALSE
9,3,FALSE
32,11,FALSE
136,13,FALSE
29,10,FALSE
82,12,FALSE
32,11,FALSE
26,11,FALSE
35,7,FALSE
32,9,FALSE
57,10,FALSE
57,4,FALSE
4,5,FALSE
60,9,FALSE
23,10,FALSE
64,14,FALSE
2,2,FALSE
131,17,FALSE
28,12,FALSE
15,5,FALSE
10,4,FALSE
20,6,FALSE
16,10,FALSE
16,12,FALSE
9,8,FALSE
8,3,FALSE
91,14,FALSE
32,11,FALSE
25,14,FALSE
112,15,FALSE
21,11,FALSE
52,10,FALSE
20,7,FALSE
53,16,FALSE
285,15,FALSE
69,9,FALSE
149,17,FALSE
16,5,FALSE
45,9,FALSE
7,4,FALSE
45,11,FALSE
60,16,FALSE
12,15,FALSE
32,11,FALSE
17,7,FALSE
153,14,FALSE
8,7,FALSE
26,9,FALSE
36,11,FALSE
14,8,FALSE
33,5,FALSE
50,6,FALSE
76,19,FALSE
32,9,FALSE
18,9,FALSE
11,4,FALSE
18,7,FALSE
16,10,FALSE
14,5,FALSE
14,8,FALSE
131,17,FALSE
4,6,FALSE
4,5,FALSE
28,4,FALSE
131,17,FALSE
34,13,FALSE
7,7,FALSE
73,13,FALSE
6,6,FALSE
11,4,FALSE
7,7,FALSE
25,10,FALSE
3,6,FALSE
23,6,FALSE
68,14,FALSE
6,6,FALSE
33,5,FALSE
91,14,FALSE
3,4,FALSE
4,5,FALSE
20,6,FALSE
61,10,FALSE
21,5,FALSE
55,13,FALSE
33,17,FALSE
14,8,FALSE
6,6,FALSE
9,8,FALSE
95,19,FALSE
26,9,FALSE
12,15,FALSE
71,14,FALSE
72,15,FALSE
54,13,FALSE
10,7,FALSE
530,12,FALSE
3,4,FALSE
14,8,FALSE
10,7,FALSE
79,10,FALSE
70,12,FALSE
10,8,FALSE
34,13,FALSE
16,5,FALSE
20,6,FALSE
8,5,FALSE
18,15,FALSE
95,19,FALSE
9,4,FALSE
115,19,FALSE
155,29,FALSE
76,14,FALSE
2,2,FALSE
14,4,FALSE
285,15,FALSE
10,3,FALSE
22,7,FALSE
8,7,FALSE
10,4,FALSE
82,11,FALSE
76,19,FALSE
26,11,FALSE
32,11,FALSE
2,2,FALSE
7,7,FALSE
25,14,FALSE
9,8,FALSE
75,10,FALSE
61,10,FALSE
4,5,FALSE
9,3,FALSE
4,5,FALSE
128,13,FALSE
82,12,FALSE
23,6,FALSE
3,5,FALSE
42,11,FALSE
16,4,FALSE
73,12,FALSE
128,13,FALSE
11,4,FALSE
115,19,FALSE
7,7,FALSE
11,4,FALSE
10,7,FALSE
290,20,FALSE
16,5,FALSE
7,4,FALSE
3,5,FALSE
9,3,FALSE
112,6,FALSE
3,4,FALSE
27,9,FALSE
35,7,FALSE
73,13,FALSE
290,20,FALSE
112,15,FALSE
25,14,FALSE
48,11,FALSE
2,2,FALSE
58,15,FALSE
3,6,FALSE
8,4,FALSE
252,20,TRUE
114,12,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
324,21,TRUE
670,27,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
10,11,TRUE
333,18,TRUE
21,9,TRUE
6,7,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
10,11,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
27,9,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
89,18,TRUE
333,18,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
181,24,TRUE
252,20,TRUE
307,23,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
191,22,TRUE
