@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
28,4,FALSE
22,4,FALSE
18,9,FALSE
15,11,FALSE
13,4,FALSE
155,29,FALSE
60,16,FALSE
35,13,FALSE
6,6,FALSE
7,4,FALSE
3,5,FALSE
26,9,FALSE
64,14,FALSE
115,19,FALSE
2,2,FALSE
40,11,FALSE
530,12,FALSE
5,5,FALSE
16,5,FALSE
35,7,FALSE
5,5,FALSE
3,6,FALSE
26,9,FALSE
36,11,FALSE
115,13,FALSE
10,6,FALSE
6,6,FALSE
26,9,FALSE
117,14,FALSE
52,13,FALSE
28,4,FALSE
13,4,FALSE
15,11,FALSE
26,9,FALSE
128,16,FALSE
3,6,FALSE
82,11,FALSE
3,2,FALSE
58,15,FALSE
530,12,FALSE
32,11,FALSE
6,6,FALSE
58,15,FALSE
69,12,FALSE
71,14,FALSE
22,7,FALSE
6,4,FALSE
12,8,FALSE
16,12,FALSE
58,11,FALSE
6,6,FALSE
26,11,FALSE
12,15,FALSE
3,2,FALSE
13,4,FALSE
285,15,FALSE
7,7,FALSE
8,3,FALSE
31,8,FALSE
64,14,FALSE
14,8,FALSE
6,5,FALSE
4,4,FALSE
121,19,FALSE
103,19,FALSE
35,13,FALSE
73,13,FALSE
5,5,FALSE
26,9,FALSE
155,29,FALSE
8,7,FALSE
6,4,FALSE
16,10,FALSE
26,9,FALSE
75,10,FALSE
18,9,FALSE
10,4,FALSE
4,4,FALSE
52,10,FALSE
94,18,FALSE
6,6,FALSE
13,4,FALSE
56,7,FALSE
18,9,FALSE
4,4,FALSE
17,7,FALSE
21,6,FALSE
14,8,FALSE
75,10,FALSE
22,7,FALSE
115,19,FALSE
3,5,FALSE
77,16,FALSE
42,11,FALSE
58,14,FALSE
48,11,FALSE
26,9,FALSE
57,4,FALSE
11,4,FALSE
8,7,FALSE
40,11,FALSE
6,9,FALSE
58,14,FALSE
102,13,FALSE
36,7,FALSE
6,6,FALSE
2,2,FALSE
7,6,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
34,13,FALSE
91,14,FALSE
2,2,FALSE
95,19,FALSE
34,13,FALSE
22,9,FALSE
18,9,FALSE
17,5,FALSE
16,4,FALSE
31,5,FALSE
17,5,FALSE
62,13,FALSE
46,13,FALSE
3,4,FALSE
11,6,FALSE
26,9,FALSE
3,5,FALSE
16,4,FALSE
6,9,FALSE
16,4,FALSE
91,14,FALSE
6,9,FALSE
11,4,FALSE
103,19,FALSE
136,13,FALSE
4,4,FALSE
8,3,FALSE
6,6,FALSE
61,10,FALSE
58,11,FALSE
45,12,FALSE
34,13,FALSE
22,7,FALSE
16,4,FALSE
13,4,FALSE
7,6,FALSE
4,4,FALSE
10,8,FALSE
13,4,FALSE
6,5,FALSE
6,9,FALSE
58,14,FALSE
28,4,FALSE
34,13,FALSE
29,9,FALSE
4,5,FALSE
42,8,FALSE
10,6,FALSE
6,6,FALSE
117,14,FALSE
7,7,FALSE
12,15,FALSE
70,7,FALSE
10,4,FALSE
61,12,FALSE
128,13,FALSE
11,6,FALSE
58,14,FALSE
146,7,FALSE
8,7,FALSE
8,3,FALSE
61,12,FALSE
3,5,FALSE
70,12,FALSE
75,10,FALSE
3,5,FALSE
26,9,FALSE
7,3,FALSE
128,16,FALSE
115,19,FALSE
2,2,FALSE
32,11,FALSE
11,4,FALSE
30,18,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
240,19,TRUE
10,11,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
252,20,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
47,17,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
6,7,TRUE
10,11,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
50,14,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
50,14,TRUE
324,21,TRUE
191,22,TRUE
95,19,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
333,18,TRUE
27,9,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
161,11,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
