@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
58,14,FALSE
58,14,FALSE
4,5,FALSE
14,4,FALSE
9,8,FALSE
7,4,FALSE
76,14,FALSE
58,15,FALSE
62,13,FALSE
268,23,FALSE
27,11,FALSE
79,10,FALSE
4,5,FALSE
13,9,FALSE
82,11,FALSE
74,11,FALSE
7,4,FALSE
21,11,FALSE
54,6,FALSE
6,6,FALSE
42,11,FALSE
10,4,FALSE
2,2,FALSE
74,11,FALSE
58,14,FALSE
20,4,FALSE
15,5,FALSE
20,4,FALSE
10,7,FALSE
114,23,FALSE
10,5,FALSE
6,5,FALSE
22,7,FALSE
70,12,FALSE
34,13,FALSE
10,11,FALSE
73,12,FALSE
153,14,FALSE
3,6,FALSE
13,4,FALSE
102,13,FALSE
16,10,FALSE
6,6,FALSE
33,5,FALSE
86,13,FALSE
11,4,FALSE
14,8,FALSE
31,8,FALSE
8,4,FALSE
114,23,FALSE
57,4,FALSE
26,9,FALSE
31,8,FALSE
2,2,FALSE
13,4,FALSE
33,17,FALSE
52,10,FALSE
23,10,FALSE
11,8,FALSE
22,9,FALSE
62,13,FALSE
13,9,FALSE
21,7,FALSE
28,12,FALSE
10,4,FALSE
15,5,FALSE
68,14,FALSE
39,15,FALSE
8,6,FALSE
131,26,FALSE
60,9,FALSE
115,19,FALSE
18,15,FALSE
10,11,FALSE
86,13,FALSE
68,5,FALSE
82,12,FALSE
8,4,FALSE
22,13,FALSE
21,12,FALSE
121,19,FALSE
6,6,FALSE
21,7,FALSE
20,4,FALSE
18,7,FALSE
10,7,FALSE
95,19,FALSE
52,10,FALSE
27,11,FALSE
20,6,FALSE
11,4,FALSE
6,6,FALSE
20,6,FALSE
3,5,FALSE
121,19,FALSE
22,9,FALSE
27,9,FALSE
131,26,FALSE
36,11,FALSE
34,11,FALSE
9,4,FALSE
10,6,FALSE
58,15,FALSE
14,5,FALSE
34,11,FALSE
42,10,FALSE
4,6,FALSE
77,16,FALSE
39,15,FALSE
47,7,FALSE
6,6,FALSE
4,5,FALSE
8,4,FALSE
67,18,FALSE
48,11,FALSE
95,19,FALSE
290,20,FALSE
16,4,FALSE
11,8,FALSE
7,4,FALSE
40,11,FALSE
16,10,FALSE
70,7,FALSE
37,15,FALSE
6,6,FALSE
10,4,FALSE
15,11,FALSE
29,10,FALSE
48,11,FALSE
153,14,FALSE
60,9,FALSE
29,9,FALSE
3,5,FALSE
14,5,FALSE
8,7,FALSE
3,4,FALSE
4,6,FALSE
58,14,FALSE
153,14,FALSE
94,18,FALSE
61,10,FALSE
11,6,FALSE
31,5,FALSE
8,7,FALSE
8,6,FALSE
26,5,FALSE
128,16,FALSE
3,5,FALSE
185,15,FALSE
69,12,FALSE
9,8,FALSE
70,12,FALSE
29,9,FALSE
22,7,FALSE
47,7,FALSE
6,5,FALSE
3,5,FALSE
6,6,FALSE
16,10,FALSE
11,8,FALSE
8,4,FALSE
34,13,FALSE
67,18,FALSE
3,4,FALSE
11,6,FALSE
290,20,FALSE
26,11,FALSE
52,13,FALSE
112,6,FALSE
