@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
68,14,FALSE
115,19,FALSE
11,4,FALSE
6,6,FALSE
52,13,FALSE
76,14,FALSE
33,17,FALSE
136,13,FALSE
26,9,FALSE
13,4,FALSE
60,9,FALSE
6,5,FALSE
9,3,FALSE
9,9,FALSE
7,6,FALSE
52,10,FALSE
2,2,FALSE
17,7,FALSE
3,5,FALSE
58,11,FALSE
7,5,FALSE
131,26,FALSE
22,13,FALSE
32,11,FALSE
77,16,FALSE
25,10,FALSE
62,13,FALSE
27,11,FALSE
2,2,FALSE
52,10,FALSE
6,5,FALSE
38,11,FALSE
51,4,FALSE
20,6,FALSE
9,8,FALSE
60,16,FALSE
74,11,FALSE
73,12,FALSE
47,7,FALSE
9,9,FALSE
13,4,FALSE
10,4,FALSE
42,10,FALSE
67,18,FALSE
27,9,FALSE
14,5,FALSE
9,8,FALSE
4,5,FALSE
25,10,FALSE
13,9,FALSE
7,7,FALSE
6,5,FALSE
22,7,FALSE
52,10,FALSE
33,17,FALSE
58,14,FALSE
4,5,FALSE
114,23,FALSE
18,9,FALSE
8,7,FALSE
3,4,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
136,13,FALSE
38,11,FALSE
11,4,FALSE
61,10,FALSE
54,6,FALSE
40,11,FALSE
9,3,FALSE
16,10,FALSE
94,18,FALSE
22,13,FALSE
7,7,FALSE
149,17,FALSE
10,5,FALSE
32,9,FALSE
11,8,FALSE
13,4,FALSE
68,14,FALSE
6,6,FALSE
82,12,FALSE
22,9,FALSE
3,5,FALSE
19,8,FALSE
16,8,FALSE
68,5,FALSE
5,5,FALSE
8,7,FALSE
35,13,FALSE
14,8,FALSE
27,11,FALSE
20,7,FALSE
10,8,FALSE
60,9,FALSE
16,12,FALSE
38,13,FALSE
64,14,FALSE
121,19,FALSE
54,13,FALSE
117,14,FALSE
6,6,FALSE
22,9,FALSE
73,12,FALSE
10,7,FALSE
32,11,FALSE
36,11,FALSE
7,7,FALSE
14,5,FALSE
31,8,FALSE
6,6,FALSE
35,7,FALSE
54,6,FALSE
3,5,FALSE
