@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
23,10,FALSE
3,4,FALSE
61,10,FALSE
18,9,FALSE
23,6,FALSE
4,5,FALSE
37,15,FALSE
9,8,FALSE
8,3,FALSE
68,14,FALSE
6,6,FALSE
27,9,FALSE
2,2,FALSE
20,7,FALSE
17,5,FALSE
11,4,FALSE
26,9,FALSE
115,13,FALSE
6,6,FALSE
75,10,FALSE
16,8,FALSE
8,7,FALSE
52,13,FALSE
73,13,FALSE
74,10,FALSE
77,16,FALSE
7,3,FALSE
114,23,FALSE
3,4,FALSE
9,8,FALSE
22,4,FALSE
10,7,FALSE
28,12,FALSE
54,13,FALSE
34,13,FALSE
10,4,FALSE
86,13,FALSE
39,15,FALSE
26,9,FALSE
33,17,FALSE
46,13,FALSE
40,11,FALSE
23,6,FALSE
2,2,FALSE
27,9,FALSE
18,9,FALSE
57,10,FALSE
46,13,FALSE
3,5,FALSE
61,10,FALSE
45,9,FALSE
26,9,FALSE
23,10,FALSE
23,6,FALSE
102,13,FALSE
128,16,FALSE
53,16,FALSE
20,6,FALSE
50,6,FALSE
8,12,FALSE
28,12,FALSE
27,9,FALSE
10,11,FALSE
8,4,FALSE
71,14,FALSE
25,10,FALSE
149,17,FALSE
16,12,FALSE
35,7,FALSE
16,8,FALSE
3,4,FALSE
31,8,FALSE
53,16,FALSE
45,9,FALSE
25,10,FALSE
26,9,FALSE
8,12,FALSE
18,9,FALSE
58,14,FALSE
45,9,FALSE
74,11,FALSE
12,8,FALSE
74,10,FALSE
40,11,FALSE
13,4,FALSE
9,3,FALSE
35,13,FALSE
149,17,FALSE
60,16,FALSE
51,4,FALSE
8,7,FALSE
6,6,FALSE
35,7,FALSE
17,7,FALSE
61,12,FALSE
69,9,FALSE
47,11,FALSE
26,11,FALSE
3,6,FALSE
52,10,FALSE
3,6,FALSE
60,16,FALSE
23,10,FALSE
14,5,FALSE
4,4,FALSE
2,2,FALSE
153,14,FALSE
31,8,FALSE
290,20,FALSE
5,5,FALSE
29,9,FALSE
2,2,FALSE
8,3,FALSE
112,17,FALSE
74,10,FALSE
29,9,FALSE
128,13,FALSE
61,12,FALSE
71,14,FALSE
10,3,FALSE
50,6,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
290,20,FALSE
112,17,FALSE
6,4,FALSE
64,14,FALSE
68,14,FALSE
26,9,FALSE
149,17,FALSE
42,8,FALSE
58,14,FALSE
64,14,FALSE
10,6,FALSE
34,13,FALSE
26,9,FALSE
22,4,FALSE
27,9,FALSE
12,8,FALSE
40,11,FALSE
2,2,FALSE
3,5,FALSE
7,3,FALSE
27,9,FALSE
86,13,FALSE
6,6,FALSE
8,7,FALSE
58,14,FALSE
31,5,FALSE
42,9,FALSE
25,6,FALSE
38,13,FALSE
114,23,FALSE
10,4,FALSE
69,12,FALSE
53,16,FALSE
40,11,FALSE
7,3,FALSE
73,13,FALSE
7,7,FALSE
6,6,FALSE
46,13,FALSE
6,6,FALSE
16,8,FALSE
70,12,FALSE
51,4,FALSE
10,6,FALSE
70,7,FALSE
155,29,FALSE
121,19,FALSE
34,13,FALSE
17,5,FALSE
74,10,FALSE
102,13,FALSE
21,5,FALSE
32,9,FALSE
77,16,FALSE
35,13,FALSE
16,12,FALSE
6,9,FALSE
2,2,FALSE
26,9,FALSE
8,12,FALSE
333,18,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
89,18,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
907,20,TRUE
89,18,TRUE
21,9,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
907,20,TRUE
89,18,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
6,7,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
21,9,TRUE
114,12,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
89,20,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
