@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
52,13,FALSE
12,15,FALSE
32,11,FALSE
268,23,FALSE
117,14,FALSE
62,13,FALSE
71,14,FALSE
13,4,FALSE
28,4,FALSE
26,9,FALSE
34,13,FALSE
10,3,FALSE
117,14,FALSE
2,2,FALSE
6,6,FALSE
3,5,FALSE
91,14,FALSE
112,15,FALSE
64,14,FALSE
117,14,FALSE
38,11,FALSE
6,6,FALSE
42,8,FALSE
2,2,FALSE
3,4,FALSE
16,8,FALSE
20,6,FALSE
8,6,FALSE
60,16,FALSE
58,14,FALSE
4,5,FALSE
26,5,FALSE
3,4,FALSE
3,4,FALSE
7,6,FALSE
82,11,FALSE
146,7,FALSE
58,15,FALSE
70,12,FALSE
12,15,FALSE
69,9,FALSE
31,5,FALSE
58,11,FALSE
146,7,FALSE
2,2,FALSE
2,2,FALSE
27,9,FALSE
6,4,FALSE
15,11,FALSE
268,23,FALSE
131,26,FALSE
26,9,FALSE
22,7,FALSE
31,5,FALSE
8,5,FALSE
35,13,FALSE
91,5,FALSE
17,5,FALSE
9,4,FALSE
18,15,FALSE
6,5,FALSE
72,15,FALSE
3,4,FALSE
24,16,FALSE
11,4,FALSE
6,6,FALSE
19,8,FALSE
185,15,FALSE
22,7,FALSE
33,5,FALSE
4,5,FALSE
31,5,FALSE
62,13,FALSE
73,13,FALSE
16,4,FALSE
62,13,FALSE
35,13,FALSE
22,7,FALSE
2,2,FALSE
29,9,FALSE
13,9,FALSE
31,5,FALSE
52,10,FALSE
74,10,FALSE
112,6,FALSE
121,19,FALSE
10,8,FALSE
82,11,FALSE
26,9,FALSE
112,17,FALSE
9,3,FALSE
35,13,FALSE
6,6,FALSE
7,7,FALSE
77,16,FALSE
8,5,FALSE
14,4,FALSE
34,13,FALSE
26,9,FALSE
25,14,FALSE
3,4,FALSE
7,6,FALSE
9,7,FALSE
6,5,FALSE
6,6,FALSE
68,14,FALSE
57,10,FALSE
42,9,FALSE
6,6,FALSE
17,5,FALSE
26,5,FALSE
26,9,FALSE
11,4,FALSE
40,11,FALSE
13,4,FALSE
8,7,FALSE
23,10,FALSE
8,5,FALSE
70,12,FALSE
35,7,FALSE
34,13,FALSE
31,8,FALSE
53,16,FALSE
35,13,FALSE
5,3,FALSE
10,8,FALSE
8,6,FALSE
26,13,FALSE
58,14,FALSE
3,4,FALSE
18,9,FALSE
73,13,FALSE
40,11,FALSE
128,16,FALSE
76,14,FALSE
285,15,FALSE
42,9,FALSE
60,16,FALSE
33,5,FALSE
21,5,FALSE
27,9,FALSE
18,15,FALSE
35,13,FALSE
16,4,FALSE
58,14,FALSE
76,14,FALSE
3,4,FALSE
61,10,FALSE
8,4,FALSE
8,5,FALSE
82,11,FALSE
3,5,FALSE
34,13,FALSE
9,3,FALSE
34,13,FALSE
17,5,FALSE
32,9,FALSE
6,6,FALSE
3,4,FALSE
31,5,FALSE
68,5,FALSE
3,5,FALSE
23,9,FALSE
20,7,FALSE
12,15,FALSE
8,7,FALSE
64,14,FALSE
11,6,FALSE
7,6,FALSE
117,14,FALSE
35,13,FALSE
12,15,FALSE
9,7,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
7,6,FALSE
28,4,FALSE
6,9,FALSE
11,6,FALSE
153,14,FALSE
34,11,FALSE
6,6,FALSE
6,6,FALSE
51,17,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
86,11,TRUE
161,11,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
30,18,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
51,17,TRUE
27,9,TRUE
47,17,TRUE
10,11,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
191,22,TRUE
21,9,TRUE
142,17,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
240,19,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
95,19,TRUE
670,27,TRUE
240,19,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
86,11,TRUE
47,17,TRUE
