@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
24,16,FALSE
2,2,FALSE
4,5,FALSE
58,15,FALSE
11,4,FALSE
17,5,FALSE
148,16,FALSE
64,14,FALSE
13,4,FALSE
148,16,FALSE
45,12,FALSE
37,15,FALSE
60,16,FALSE
61,10,FALSE
76,19,FALSE
18,15,FALSE
70,7,FALSE
60,16,FALSE
10,6,FALSE
12,8,FALSE
8,4,FALSE
290,20,FALSE
4,5,FALSE
58,11,FALSE
20,7,FALSE
38,13,FALSE
25,10,FALSE
48,11,FALSE
58,15,FALSE
128,13,FALSE
9,4,FALSE
25,16,FALSE
45,9,FALSE
45,12,FALSE
115,13,FALSE
6,4,FALSE
26,11,FALSE
58,11,FALSE
18,9,FALSE
3,5,FALSE
40,11,FALSE
3,5,FALSE
68,14,FALSE
58,14,FALSE
3,5,FALSE
31,10,FALSE
57,4,FALSE
58,15,FALSE
6,4,FALSE
58,15,FALSE
3,5,FALSE
6,6,FALSE
33,17,FALSE
3,4,FALSE
3,2,FALSE
16,4,FALSE
34,13,FALSE
2,2,FALSE
8,4,FALSE
131,26,FALSE
2,2,FALSE
10,6,FALSE
2,2,FALSE
28,12,FALSE
4,5,FALSE
9,4,FALSE
4,6,FALSE
7,6,FALSE
26,9,FALSE
23,6,FALSE
40,11,FALSE
32,11,FALSE
3,6,FALSE
34,13,FALSE
7,5,FALSE
33,17,FALSE
16,5,FALSE
34,13,FALSE
23,10,FALSE
6,6,FALSE
22,9,FALSE
29,10,FALSE
9,4,FALSE
37,15,FALSE
26,9,FALSE
86,13,FALSE
3,5,FALSE
14,5,FALSE
10,11,FALSE
268,23,FALSE
13,4,FALSE
4,4,FALSE
2,2,FALSE
23,10,FALSE
34,11,FALSE
16,8,FALSE
61,10,FALSE
155,29,FALSE
48,11,FALSE
117,14,FALSE
18,7,FALSE
3,2,FALSE
20,6,FALSE
6,6,FALSE
14,5,FALSE
7,4,FALSE
67,18,FALSE
4,6,FALSE
53,16,FALSE
34,13,FALSE
