@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
26,5,FALSE
4,5,FALSE
79,10,FALSE
6,5,FALSE
8,7,FALSE
14,5,FALSE
39,15,FALSE
4,6,FALSE
55,13,FALSE
11,6,FALSE
22,7,FALSE
4,5,FALSE
26,5,FALSE
3,4,FALSE
14,8,FALSE
8,4,FALSE
82,11,FALSE
6,6,FALSE
27,9,FALSE
26,11,FALSE
530,12,FALSE
10,7,FALSE
131,26,FALSE
23,10,FALSE
6,5,FALSE
26,9,FALSE
47,11,FALSE
112,6,FALSE
21,11,FALSE
14,8,FALSE
58,15,FALSE
17,7,FALSE
35,7,FALSE
29,9,FALSE
20,7,FALSE
73,12,FALSE
2,2,FALSE
5,5,FALSE
148,16,FALSE
95,19,FALSE
112,6,FALSE
14,4,FALSE
11,6,FALSE
95,19,FALSE
32,9,FALSE
6,4,FALSE
26,13,FALSE
6,6,FALSE
155,29,FALSE
5,5,FALSE
8,12,FALSE
121,19,FALSE
22,13,FALSE
18,9,FALSE
34,13,FALSE
22,4,FALSE
153,14,FALSE
79,10,FALSE
9,8,FALSE
58,14,FALSE
34,13,FALSE
8,7,FALSE
136,13,FALSE
4,4,FALSE
203,23,FALSE
3,5,FALSE
34,13,FALSE
27,11,FALSE
54,13,FALSE
82,11,FALSE
3,5,FALSE
6,9,FALSE
42,9,FALSE
57,10,FALSE
19,8,FALSE
70,7,FALSE
20,4,FALSE
51,4,FALSE
58,14,FALSE
26,9,FALSE
20,6,FALSE
71,14,FALSE
28,12,FALSE
40,11,FALSE
31,5,FALSE
14,4,FALSE
28,4,FALSE
148,16,FALSE
68,5,FALSE
4,5,FALSE
28,4,FALSE
82,11,FALSE
25,10,FALSE
76,14,FALSE
5,3,FALSE
8,4,FALSE
27,9,FALSE
