@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
22,13,FALSE
21,7,FALSE
58,15,FALSE
16,10,FALSE
47,7,FALSE
16,5,FALSE
94,18,FALSE
38,11,FALSE
149,17,FALSE
6,4,FALSE
22,13,FALSE
203,23,FALSE
19,8,FALSE
8,7,FALSE
31,8,FALSE
50,6,FALSE
16,12,FALSE
8,4,FALSE
68,14,FALSE
149,17,FALSE
6,6,FALSE
26,9,FALSE
10,4,FALSE
31,5,FALSE
68,14,FALSE
34,11,FALSE
27,11,FALSE
8,5,FALSE
34,13,FALSE
27,11,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
4,5,FALSE
36,7,FALSE
4,4,FALSE
16,5,FALSE
26,9,FALSE
3,5,FALSE
22,7,FALSE
34,11,FALSE
74,11,FALSE
8,3,FALSE
79,10,FALSE
2,2,FALSE
25,16,FALSE
5,3,FALSE
23,6,FALSE
21,8,FALSE
45,9,FALSE
29,10,FALSE
28,4,FALSE
530,12,FALSE
8,5,FALSE
10,7,FALSE
10,11,FALSE
14,5,FALSE
58,14,FALSE
50,6,FALSE
8,3,FALSE
117,14,FALSE
17,5,FALSE
29,9,FALSE
18,15,FALSE
27,11,FALSE
28,4,FALSE
11,8,FALSE
148,16,FALSE
14,5,FALSE
4,4,FALSE
9,4,FALSE
2,2,FALSE
52,13,FALSE
4,5,FALSE
54,13,FALSE
3,5,FALSE
6,6,FALSE
3,6,FALSE
31,8,FALSE
2,2,FALSE
32,11,FALSE
61,12,FALSE
37,15,FALSE
47,7,FALSE
9,8,FALSE
2,2,FALSE
530,12,FALSE
82,11,FALSE
31,5,FALSE
52,13,FALSE
52,13,FALSE
8,3,FALSE
42,10,FALSE
29,10,FALSE
149,17,FALSE
27,9,FALSE
16,12,FALSE
58,14,FALSE
11,4,FALSE
6,6,FALSE
9,8,FALSE
6,6,FALSE
25,16,FALSE
10,4,FALSE
68,14,FALSE
3,6,FALSE
16,4,FALSE
58,15,FALSE
8,12,FALSE
55,13,FALSE
36,7,FALSE
19,8,FALSE
22,7,FALSE
3,2,FALSE
36,7,FALSE
21,8,FALSE
47,7,FALSE
16,4,FALSE
5,3,FALSE
4,5,FALSE
58,11,FALSE
42,8,FALSE
4,5,FALSE
54,13,FALSE
3,5,FALSE
102,13,FALSE
14,4,FALSE
16,8,FALSE
115,13,FALSE
3,5,FALSE
61,12,FALSE
26,9,FALSE
8,4,FALSE
25,16,FALSE
10,11,FALSE
14,8,FALSE
10,7,FALSE
45,9,FALSE
32,9,FALSE
21,5,FALSE
35,13,FALSE
70,7,FALSE
4,5,FALSE
17,5,FALSE
20,4,FALSE
8,12,FALSE
58,11,FALSE
28,12,FALSE
58,15,FALSE
10,7,FALSE
5,3,FALSE
8,7,FALSE
