@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
240,19,TRUE
11,12,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
89,20,TRUE
240,19,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
50,14,TRUE
114,12,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
19,9,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
6,7,TRUE
30,18,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
240,19,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
