@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
58,14,FALSE
6,6,FALSE
45,11,FALSE
10,8,FALSE
53,16,FALSE
3,6,FALSE
4,5,FALSE
94,18,FALSE
10,4,FALSE
67,13,FALSE
18,7,FALSE
4,5,FALSE
8,6,FALSE
23,9,FALSE
149,17,FALSE
61,10,FALSE
9,8,FALSE
54,6,FALSE
112,17,FALSE
25,16,FALSE
33,17,FALSE
68,14,FALSE
72,15,FALSE
136,13,FALSE
45,11,FALSE
28,4,FALSE
3,5,FALSE
31,10,FALSE
128,16,FALSE
3,4,FALSE
76,14,FALSE
67,13,FALSE
35,7,FALSE
52,13,FALSE
58,15,FALSE
8,6,FALSE
20,6,FALSE
68,5,FALSE
76,14,FALSE
36,11,FALSE
14,8,FALSE
72,15,FALSE
128,16,FALSE
2,2,FALSE
26,13,FALSE
76,19,FALSE
17,7,FALSE
11,4,FALSE
33,17,FALSE
20,7,FALSE
20,6,FALSE
10,3,FALSE
11,6,FALSE
131,17,FALSE
21,8,FALSE
60,9,FALSE
6,6,FALSE
31,8,FALSE
14,5,FALSE
16,12,FALSE
27,9,FALSE
58,14,FALSE
91,14,FALSE
13,4,FALSE
131,17,FALSE
3,4,FALSE
45,11,FALSE
58,14,FALSE
3,4,FALSE
112,15,FALSE
82,11,FALSE
18,7,FALSE
103,19,FALSE
8,3,FALSE
22,9,FALSE
72,15,FALSE
10,8,FALSE
6,6,FALSE
68,5,FALSE
21,7,FALSE
62,13,FALSE
13,4,FALSE
13,9,FALSE
103,19,FALSE
103,19,FALSE
15,5,FALSE
21,5,FALSE
18,7,FALSE
6,6,FALSE
40,11,FALSE
3,5,FALSE
131,17,FALSE
13,4,FALSE
17,7,FALSE
26,5,FALSE
26,11,FALSE
136,13,FALSE
68,14,FALSE
39,15,FALSE
21,5,FALSE
10,11,FALSE
23,6,FALSE
28,4,FALSE
102,13,FALSE
146,7,FALSE
185,15,FALSE
36,11,FALSE
34,13,FALSE
73,13,FALSE
76,19,FALSE
8,3,FALSE
64,14,FALSE
13,9,FALSE
77,16,FALSE
73,13,FALSE
121,19,FALSE
21,7,FALSE
45,11,FALSE
31,5,FALSE
6,5,FALSE
13,4,FALSE
23,10,FALSE
128,13,FALSE
76,14,FALSE
8,4,FALSE
114,23,FALSE
68,5,FALSE
27,9,FALSE
82,11,FALSE
4,6,FALSE
72,15,FALSE
6,6,FALSE
13,4,FALSE
26,11,FALSE
12,8,FALSE
10,8,FALSE
3,4,FALSE
13,4,FALSE
6,6,FALSE
58,14,FALSE
14,5,FALSE
13,4,FALSE
56,7,FALSE
20,6,FALSE
6,6,FALSE
6,6,FALSE
31,8,FALSE
7,4,FALSE
77,16,FALSE
3,5,FALSE
64,14,FALSE
54,6,FALSE
17,7,FALSE
149,17,FALSE
16,10,FALSE
86,13,FALSE
121,19,FALSE
31,5,FALSE
24,16,FALSE
27,11,FALSE
29,9,FALSE
37,15,FALSE
103,19,FALSE
32,9,FALSE
131,26,FALSE
10,7,FALSE
31,10,FALSE
10,7,FALSE
8,4,FALSE
14,5,FALSE
9,9,FALSE
146,7,FALSE
3,5,FALSE
10,11,FALSE
4,6,FALSE
10,3,FALSE
58,15,FALSE
77,16,FALSE
7,5,FALSE
102,13,FALSE
10,8,FALSE
185,15,FALSE
149,17,FALSE
6,6,FALSE
95,19,TRUE
47,17,TRUE
142,17,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
52,17,TRUE
89,20,TRUE
142,17,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
19,9,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
89,20,TRUE
103,17,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
114,12,TRUE
907,20,TRUE
181,24,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
333,18,TRUE
103,17,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
333,18,TRUE
19,9,TRUE
21,9,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
21,9,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
