@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
56,7,FALSE
74,11,FALSE
14,4,FALSE
27,11,FALSE
9,9,FALSE
31,8,FALSE
8,7,FALSE
3,6,FALSE
77,16,FALSE
34,13,FALSE
8,5,FALSE
55,13,FALSE
54,13,FALSE
4,5,FALSE
42,11,FALSE
14,8,FALSE
55,13,FALSE
31,10,FALSE
6,6,FALSE
48,11,FALSE
10,7,FALSE
18,9,FALSE
48,11,FALSE
21,8,FALSE
21,7,FALSE
3,6,FALSE
3,5,FALSE
6,6,FALSE
14,4,FALSE
12,8,FALSE
112,6,FALSE
26,9,FALSE
4,6,FALSE
42,11,FALSE
2,2,FALSE
22,7,FALSE
6,6,FALSE
4,5,FALSE
56,7,FALSE
26,13,FALSE
23,9,FALSE
153,14,FALSE
12,15,FALSE
53,16,FALSE
21,7,FALSE
19,13,FALSE
26,9,FALSE
8,4,FALSE
103,19,FALSE
27,9,FALSE
57,4,FALSE
95,19,FALSE
31,5,FALSE
52,10,FALSE
7,7,FALSE
10,8,FALSE
45,12,FALSE
62,13,FALSE
11,8,FALSE
38,11,FALSE
13,4,FALSE
26,9,FALSE
24,16,FALSE
112,6,FALSE
9,9,FALSE
73,13,FALSE
112,6,FALSE
4,4,FALSE
10,4,FALSE
18,9,FALSE
31,8,FALSE
38,13,FALSE
52,10,FALSE
82,11,FALSE
45,12,FALSE
3,5,FALSE
29,10,FALSE
10,4,FALSE
4,6,FALSE
5,5,FALSE
29,9,FALSE
25,6,FALSE
5,5,FALSE
70,7,FALSE
5,3,FALSE
26,13,FALSE
24,16,FALSE
51,4,FALSE
25,6,FALSE
57,4,FALSE
14,8,FALSE
3,6,FALSE
21,8,FALSE
36,7,FALSE
8,4,FALSE
16,8,FALSE
52,13,FALSE
7,5,FALSE
6,9,FALSE
8,6,FALSE
10,4,FALSE
290,20,FALSE
112,6,FALSE
56,7,FALSE
35,13,FALSE
26,13,FALSE
38,13,FALSE
47,11,FALSE
11,8,FALSE
9,8,FALSE
128,13,FALSE
47,11,FALSE
4,5,FALSE
73,12,FALSE
12,15,FALSE
29,9,FALSE
26,9,FALSE
14,5,FALSE
52,13,FALSE
10,4,FALSE
3,5,FALSE
31,10,FALSE
103,19,FALSE
22,4,FALSE
6,4,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
29,10,FALSE
22,7,FALSE
58,14,FALSE
