@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
268,23,FALSE
7,6,FALSE
8,5,FALSE
10,3,FALSE
69,9,FALSE
5,5,FALSE
52,10,FALSE
26,9,FALSE
103,19,FALSE
68,14,FALSE
4,5,FALSE
75,10,FALSE
26,9,FALSE
82,11,FALSE
69,12,FALSE
22,9,FALSE
12,8,FALSE
10,3,FALSE
117,14,FALSE
13,9,FALSE
149,17,FALSE
23,9,FALSE
16,5,FALSE
25,10,FALSE
115,13,FALSE
4,5,FALSE
26,9,FALSE
9,9,FALSE
67,18,FALSE
22,7,FALSE
15,11,FALSE
128,13,FALSE
268,23,FALSE
58,11,FALSE
13,4,FALSE
3,4,FALSE
26,9,FALSE
69,12,FALSE
155,29,FALSE
95,19,FALSE
26,9,FALSE
12,15,FALSE
3,6,FALSE
48,11,FALSE
3,4,FALSE
38,11,FALSE
12,15,FALSE
8,4,FALSE
10,6,FALSE
8,12,FALSE
25,10,FALSE
32,9,FALSE
39,15,FALSE
285,15,FALSE
3,5,FALSE
15,11,FALSE
32,11,FALSE
12,15,FALSE
2,2,FALSE
26,11,FALSE
40,11,FALSE
20,7,FALSE
22,4,FALSE
16,10,FALSE
3,5,FALSE
73,13,FALSE
26,9,FALSE
146,7,FALSE
26,5,FALSE
7,7,FALSE
3,4,FALSE
58,14,FALSE
82,11,FALSE
155,29,FALSE
32,11,FALSE
13,4,FALSE
68,14,FALSE
34,11,FALSE
15,11,FALSE
73,13,FALSE
6,6,FALSE
8,4,FALSE
2,2,FALSE
3,6,FALSE
91,5,FALSE
6,4,FALSE
3,5,FALSE
32,11,FALSE
8,5,FALSE
285,15,FALSE
91,5,FALSE
95,19,FALSE
23,9,FALSE
13,4,FALSE
71,14,FALSE
16,10,FALSE
72,15,FALSE
16,10,FALSE
9,7,FALSE
28,4,FALSE
8,4,FALSE
4,5,FALSE
6,6,FALSE
13,4,FALSE
29,10,FALSE
11,4,FALSE
7,6,FALSE
14,4,FALSE
39,15,FALSE
146,7,FALSE
35,7,FALSE
8,6,FALSE
4,5,FALSE
10,5,FALSE
25,14,FALSE
8,7,FALSE
58,14,FALSE
13,9,FALSE
3,4,FALSE
268,23,FALSE
12,8,FALSE
26,9,FALSE
136,13,FALSE
9,9,FALSE
28,12,FALSE
2,2,FALSE
3,5,FALSE
8,4,FALSE
22,7,FALSE
36,11,FALSE
39,15,FALSE
19,8,FALSE
23,10,FALSE
5,3,FALSE
64,14,FALSE
3,4,FALSE
13,4,FALSE
9,3,FALSE
128,13,FALSE
54,6,FALSE
4,6,FALSE
40,11,FALSE
2,2,FALSE
26,5,FALSE
42,9,FALSE
121,19,FALSE
58,14,FALSE
40,11,FALSE
71,14,FALSE
82,12,FALSE
76,14,FALSE
12,15,FALSE
3,4,FALSE
14,5,FALSE
7,5,FALSE
3,6,FALSE
34,11,FALSE
34,13,FALSE
10,8,FALSE
12,8,FALSE
8,6,FALSE
12,8,FALSE
91,5,FALSE
22,9,FALSE
13,4,FALSE
149,17,FALSE
2,2,FALSE
16,8,FALSE
26,9,FALSE
9,3,FALSE
3,6,FALSE
36,11,FALSE
31,8,FALSE
13,4,FALSE
