@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
17,7,FALSE
13,4,FALSE
5,5,FALSE
82,11,FALSE
6,6,FALSE
76,19,FALSE
20,6,FALSE
6,6,FALSE
45,11,FALSE
64,14,FALSE
26,5,FALSE
58,11,FALSE
76,19,FALSE
22,13,FALSE
6,6,FALSE
22,9,FALSE
7,7,FALSE
13,4,FALSE
8,6,FALSE
34,11,FALSE
18,15,FALSE
2,2,FALSE
11,6,FALSE
22,13,FALSE
74,10,FALSE
32,11,FALSE
40,11,FALSE
91,5,FALSE
2,2,FALSE
13,9,FALSE
26,9,FALSE
42,8,FALSE
26,9,FALSE
2,2,FALSE
36,7,FALSE
2,2,FALSE
13,4,FALSE
112,15,FALSE
13,4,FALSE
27,9,FALSE
6,6,FALSE
25,16,FALSE
73,13,FALSE
32,11,FALSE
64,14,FALSE
2,2,FALSE
58,14,FALSE
18,7,FALSE
26,9,FALSE
25,10,FALSE
10,4,FALSE
46,13,FALSE
34,13,FALSE
32,11,FALSE
70,7,FALSE
82,11,FALSE
103,19,FALSE
148,16,FALSE
76,19,FALSE
23,10,FALSE
6,4,FALSE
34,13,FALSE
25,16,FALSE
7,4,FALSE
3,5,FALSE
7,7,FALSE
57,4,FALSE
7,7,FALSE
11,4,FALSE
9,8,FALSE
15,5,FALSE
115,13,FALSE
47,11,FALSE
26,9,FALSE
42,8,FALSE
15,5,FALSE
4,5,FALSE
22,7,FALSE
31,8,FALSE
14,5,FALSE
8,6,FALSE
58,14,FALSE
69,12,FALSE
24,16,FALSE
36,7,FALSE
56,7,FALSE
22,4,FALSE
128,13,FALSE
35,13,FALSE
9,8,FALSE
131,26,FALSE
14,5,FALSE
3,4,FALSE
14,8,FALSE
37,15,FALSE
26,9,FALSE
22,13,FALSE
8,7,FALSE
117,14,FALSE
14,4,FALSE
50,6,FALSE
31,10,FALSE
10,11,FALSE
2,2,FALSE
102,13,FALSE
8,7,FALSE
82,12,FALSE
18,9,FALSE
115,13,FALSE
52,13,FALSE
115,13,FALSE
22,7,FALSE
6,6,FALSE
26,5,FALSE
34,11,FALSE
2,2,FALSE
185,15,FALSE
54,6,FALSE
31,5,FALSE
117,14,FALSE
68,5,FALSE
18,7,FALSE
70,12,FALSE
3,4,FALSE
153,14,FALSE
25,10,FALSE
60,16,FALSE
57,4,FALSE
26,9,FALSE
26,9,FALSE
9,8,FALSE
11,8,FALSE
26,11,FALSE
56,7,FALSE
31,8,FALSE
26,9,FALSE
10,7,FALSE
14,4,FALSE
15,5,FALSE
26,9,FALSE
8,6,FALSE
16,5,FALSE
74,11,FALSE
21,8,FALSE
13,9,FALSE
58,14,FALSE
58,14,FALSE
13,4,FALSE
5,5,FALSE
4,5,FALSE
2,2,FALSE
38,11,FALSE
14,5,FALSE
4,5,FALSE
148,16,FALSE
27,9,FALSE
33,17,FALSE
11,8,FALSE
19,8,FALSE
45,9,FALSE
25,6,FALSE
64,14,FALSE
82,11,FALSE
102,13,FALSE
10,5,FALSE
8,6,FALSE
10,11,FALSE
530,12,FALSE
16,4,FALSE
26,13,FALSE
285,15,FALSE
16,10,FALSE
20,4,FALSE
19,8,FALSE
8,7,FALSE
31,10,FALSE
10,7,FALSE
21,8,FALSE
25,16,FALSE
285,15,FALSE
9,9,FALSE
74,10,FALSE
33,17,FALSE
70,7,FALSE
181,6,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
10,11,TRUE
181,6,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
250,28,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
50,14,TRUE
161,11,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
51,17,TRUE
50,14,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
89,20,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
21,9,TRUE
