@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
19,13,FALSE
3,6,FALSE
36,7,FALSE
23,6,FALSE
22,7,FALSE
23,9,FALSE
34,13,FALSE
112,15,FALSE
20,7,FALSE
26,9,FALSE
115,13,FALSE
26,9,FALSE
131,26,FALSE
6,6,FALSE
70,7,FALSE
42,11,FALSE
2,2,FALSE
23,9,FALSE
7,3,FALSE
70,12,FALSE
115,13,FALSE
47,7,FALSE
3,4,FALSE
16,5,FALSE
58,14,FALSE
68,5,FALSE
8,7,FALSE
10,5,FALSE
7,4,FALSE
10,7,FALSE
2,2,FALSE
22,7,FALSE
128,16,FALSE
2,2,FALSE
29,9,FALSE
77,16,FALSE
25,10,FALSE
38,11,FALSE
76,14,FALSE
18,7,FALSE
9,9,FALSE
18,9,FALSE
4,5,FALSE
47,7,FALSE
13,4,FALSE
31,10,FALSE
8,5,FALSE
21,12,FALSE
26,9,FALSE
4,5,FALSE
69,12,FALSE
9,7,FALSE
26,9,FALSE
25,16,FALSE
7,3,FALSE
25,16,FALSE
91,14,FALSE
9,4,FALSE
70,7,FALSE
25,6,FALSE
11,4,FALSE
8,3,FALSE
24,16,FALSE
91,14,FALSE
21,6,FALSE
103,19,FALSE
9,8,FALSE
13,9,FALSE
26,9,FALSE
6,4,FALSE
60,16,FALSE
2,2,FALSE
131,26,FALSE
48,11,FALSE
6,6,FALSE
67,18,FALSE
6,6,FALSE
31,10,FALSE
28,4,FALSE
3,4,FALSE
23,9,FALSE
70,7,FALSE
26,9,FALSE
4,6,FALSE
82,12,FALSE
8,7,FALSE
50,6,FALSE
42,10,FALSE
75,10,FALSE
60,16,FALSE
58,15,FALSE
73,13,FALSE
26,9,FALSE
4,5,FALSE
4,5,FALSE
23,10,FALSE
42,8,FALSE
47,11,FALSE
11,8,FALSE
2,2,FALSE
9,3,FALSE
23,6,FALSE
47,11,FALSE
4,5,FALSE
21,7,FALSE
9,8,FALSE
33,5,FALSE
69,12,FALSE
128,13,FALSE
103,19,FALSE
45,12,FALSE
4,5,FALSE
58,14,FALSE
112,15,FALSE
3,6,FALSE
33,5,FALSE
54,13,FALSE
23,10,FALSE
9,8,FALSE
16,10,FALSE
14,8,FALSE
3,4,FALSE
72,15,FALSE
54,6,FALSE
3,4,FALSE
3,4,FALSE
70,7,FALSE
36,7,FALSE
3,6,FALSE
12,8,FALSE
60,9,FALSE
7,4,FALSE
26,9,FALSE
68,14,FALSE
155,29,FALSE
58,14,FALSE
12,15,FALSE
13,4,FALSE
6,5,FALSE
5,3,FALSE
10,11,FALSE
10,11,FALSE
112,17,FALSE
4,5,FALSE
6,6,FALSE
25,16,FALSE
62,13,FALSE
25,14,FALSE
7,7,FALSE
42,8,FALSE
40,11,FALSE
9,9,FALSE
18,15,FALSE
47,11,FALSE
91,14,FALSE
136,13,FALSE
21,5,FALSE
29,9,FALSE
21,8,FALSE
4,6,FALSE
9,8,FALSE
71,14,FALSE
9,8,FALSE
8,6,FALSE
20,6,FALSE
26,9,FALSE
34,13,FALSE
26,9,FALSE
4,4,FALSE
73,12,FALSE
20,7,FALSE
19,13,FALSE
3,6,FALSE
2,2,FALSE
34,13,FALSE
70,12,FALSE
6,5,FALSE
95,19,FALSE
148,16,FALSE
36,7,FALSE
7,4,FALSE
62,13,FALSE
10,7,FALSE
68,14,FALSE
60,16,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
333,18,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
