@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
203,23,FALSE
16,5,FALSE
131,17,FALSE
25,6,FALSE
7,7,FALSE
42,11,FALSE
117,14,FALSE
47,11,FALSE
58,11,FALSE
42,8,FALSE
117,14,FALSE
48,11,FALSE
19,13,FALSE
16,4,FALSE
117,14,FALSE
57,4,FALSE
12,8,FALSE
19,8,FALSE
9,3,FALSE
14,4,FALSE
70,12,FALSE
6,9,FALSE
4,5,FALSE
22,13,FALSE
112,17,FALSE
13,9,FALSE
95,19,FALSE
10,4,FALSE
52,13,FALSE
74,10,FALSE
60,9,FALSE
72,15,FALSE
25,14,FALSE
14,4,FALSE
21,6,FALSE
285,15,FALSE
22,13,FALSE
68,14,FALSE
34,13,FALSE
22,7,FALSE
54,13,FALSE
54,6,FALSE
25,16,FALSE
10,4,FALSE
25,14,FALSE
14,5,FALSE
26,9,FALSE
10,4,FALSE
55,13,FALSE
40,11,FALSE
19,13,FALSE
70,7,FALSE
131,17,FALSE
26,9,FALSE
11,4,FALSE
57,10,FALSE
26,5,FALSE
14,5,FALSE
8,3,FALSE
47,11,FALSE
26,11,FALSE
21,5,FALSE
58,15,FALSE
7,3,FALSE
36,11,FALSE
146,7,FALSE
71,14,FALSE
26,5,FALSE
7,6,FALSE
114,23,FALSE
28,12,FALSE
6,6,FALSE
3,5,FALSE
42,10,FALSE
74,10,FALSE
21,7,FALSE
149,17,FALSE
27,11,FALSE
6,6,FALSE
115,19,FALSE
102,13,FALSE
115,19,FALSE
56,7,FALSE
82,12,FALSE
26,9,FALSE
121,19,FALSE
6,6,FALSE
62,13,FALSE
70,12,FALSE
6,5,FALSE
16,12,FALSE
2,2,FALSE
115,13,FALSE
72,15,FALSE
10,4,FALSE
91,5,FALSE
68,5,FALSE
36,7,FALSE
91,5,FALSE
115,19,FALSE
21,11,FALSE
21,5,FALSE
9,8,FALSE
9,7,FALSE
6,9,FALSE
26,9,FALSE
50,6,FALSE
13,4,FALSE
2,2,FALSE
9,4,FALSE
73,13,FALSE
26,9,FALSE
