@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
10,11,FALSE
13,9,FALSE
10,4,FALSE
4,4,FALSE
2,2,FALSE
148,16,FALSE
530,12,FALSE
112,17,FALSE
77,16,FALSE
23,6,FALSE
32,9,FALSE
13,4,FALSE
27,9,FALSE
19,13,FALSE
5,3,FALSE
2,2,FALSE
6,6,FALSE
23,6,FALSE
31,5,FALSE
67,13,FALSE
4,5,FALSE
22,9,FALSE
23,6,FALSE
16,10,FALSE
11,4,FALSE
530,12,FALSE
4,5,FALSE
10,4,FALSE
94,18,FALSE
32,11,FALSE
17,7,FALSE
32,11,FALSE
95,19,FALSE
70,7,FALSE
22,7,FALSE
3,4,FALSE
31,5,FALSE
22,9,FALSE
76,14,FALSE
52,13,FALSE
6,5,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
16,4,FALSE
25,16,FALSE
2,2,FALSE
19,8,FALSE
8,12,FALSE
22,13,FALSE
6,9,FALSE
73,12,FALSE
32,11,FALSE
33,5,FALSE
82,11,FALSE
51,4,FALSE
19,13,FALSE
27,9,FALSE
50,6,FALSE
4,4,FALSE
27,9,FALSE
2,2,FALSE
4,5,FALSE
34,13,FALSE
45,12,FALSE
22,13,FALSE
4,4,FALSE
3,4,FALSE
7,4,FALSE
11,4,FALSE
4,5,FALSE
34,13,FALSE
20,6,FALSE
10,4,FALSE
36,7,FALSE
2,2,FALSE
82,12,FALSE
11,8,FALSE
29,9,FALSE
25,14,FALSE
3,6,FALSE
32,9,FALSE
4,5,FALSE
3,4,FALSE
3,4,FALSE
6,5,FALSE
82,12,FALSE
21,11,FALSE
14,4,FALSE
7,7,FALSE
16,5,FALSE
4,4,FALSE
61,12,FALSE
42,9,FALSE
58,14,FALSE
13,4,FALSE
31,5,FALSE
29,9,FALSE
115,13,FALSE
2,2,FALSE
86,13,FALSE
22,13,FALSE
8,6,FALSE
128,16,FALSE
18,15,FALSE
36,11,FALSE
185,15,FALSE
28,12,FALSE
46,13,FALSE
3,4,FALSE
26,5,FALSE
14,8,FALSE
9,8,FALSE
102,13,FALSE
94,18,FALSE
7,6,FALSE
42,10,FALSE
6,6,FALSE
131,26,FALSE
60,9,FALSE
9,8,FALSE
27,9,FALSE
23,6,FALSE
7,7,FALSE
10,4,FALSE
13,4,FALSE
10,6,FALSE
31,8,FALSE
26,13,FALSE
6,6,FALSE
2,2,FALSE
31,5,FALSE
29,9,FALSE
82,11,FALSE
6,9,FALSE
131,26,FALSE
10,4,FALSE
10,11,FALSE
21,11,FALSE
50,6,FALSE
3,6,FALSE
9,9,FALSE
21,11,FALSE
21,11,FALSE
