@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
48,11,FALSE
18,15,FALSE
6,9,FALSE
22,4,FALSE
21,12,FALSE
20,4,FALSE
3,6,FALSE
10,7,FALSE
3,5,FALSE
76,14,FALSE
16,8,FALSE
68,5,FALSE
52,10,FALSE
8,4,FALSE
3,5,FALSE
82,12,FALSE
20,4,FALSE
64,14,FALSE
82,11,FALSE
103,19,FALSE
47,7,FALSE
76,14,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
82,12,FALSE
38,11,FALSE
290,20,FALSE
11,4,FALSE
58,14,FALSE
27,9,FALSE
10,3,FALSE
21,8,FALSE
6,6,FALSE
131,17,FALSE
50,6,FALSE
12,8,FALSE
3,4,FALSE
112,6,FALSE
13,4,FALSE
77,16,FALSE
35,13,FALSE
115,13,FALSE
3,5,FALSE
60,9,FALSE
10,4,FALSE
4,5,FALSE
36,11,FALSE
18,7,FALSE
10,4,FALSE
23,9,FALSE
67,13,FALSE
114,23,FALSE
19,13,FALSE
42,8,FALSE
60,9,FALSE
7,4,FALSE
50,6,FALSE
10,5,FALSE
23,10,FALSE
12,8,FALSE
102,13,FALSE
18,7,FALSE
131,26,FALSE
3,2,FALSE
13,4,FALSE
26,9,FALSE
26,9,FALSE
91,5,FALSE
31,8,FALSE
2,2,FALSE
67,13,FALSE
3,4,FALSE
8,4,FALSE
26,9,FALSE
17,7,FALSE
8,7,FALSE
115,19,FALSE
16,10,FALSE
21,8,FALSE
95,19,FALSE
112,17,FALSE
23,10,FALSE
27,9,FALSE
36,11,FALSE
56,7,FALSE
12,15,FALSE
68,14,FALSE
27,9,FALSE
17,5,FALSE
18,7,FALSE
115,13,FALSE
9,9,FALSE
58,15,FALSE
56,7,FALSE
10,11,FALSE
47,11,FALSE
82,12,FALSE
21,12,FALSE
8,4,FALSE
21,12,FALSE
35,13,FALSE
128,13,FALSE
4,5,FALSE
23,9,FALSE
6,6,FALSE
68,5,FALSE
18,15,FALSE
20,7,FALSE
73,13,FALSE
7,4,FALSE
285,15,FALSE
82,12,FALSE
6,6,FALSE
31,5,FALSE
3,4,FALSE
136,13,FALSE
19,8,FALSE
28,12,FALSE
69,12,FALSE
34,13,FALSE
4,5,FALSE
75,10,FALSE
21,7,FALSE
22,9,FALSE
75,10,FALSE
4,5,FALSE
91,5,FALSE
91,14,FALSE
45,11,FALSE
57,10,FALSE
8,7,FALSE
8,4,FALSE
185,15,FALSE
76,14,FALSE
52,13,FALSE
34,13,FALSE
21,5,FALSE
10,5,FALSE
21,5,FALSE
7,7,FALSE
64,14,FALSE
6,6,FALSE
6,9,FALSE
9,4,FALSE
26,9,FALSE
14,4,FALSE
6,6,FALSE
136,13,FALSE
29,10,FALSE
2,2,FALSE
6,4,FALSE
6,4,FALSE
22,4,FALSE
10,4,FALSE
34,11,FALSE
114,23,FALSE
185,15,FALSE
62,13,FALSE
58,14,FALSE
16,5,FALSE
86,13,FALSE
51,4,FALSE
15,11,FALSE
40,11,FALSE
19,13,FALSE
102,13,FALSE
6,6,FALSE
16,5,FALSE
8,5,FALSE
35,13,FALSE
5,3,FALSE
149,17,FALSE
61,10,FALSE
13,9,FALSE
7,4,FALSE
76,19,FALSE
14,5,FALSE
34,13,FALSE
14,4,FALSE
24,16,FALSE
77,16,FALSE
67,18,FALSE
17,7,FALSE
51,17,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
10,11,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
269,26,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
