@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
19,13,FALSE
7,3,FALSE
5,5,FALSE
73,12,FALSE
45,9,FALSE
28,12,FALSE
7,7,FALSE
33,5,FALSE
26,9,FALSE
11,4,FALSE
17,5,FALSE
86,13,FALSE
67,13,FALSE
16,4,FALSE
6,6,FALSE
64,14,FALSE
8,4,FALSE
3,5,FALSE
26,11,FALSE
18,9,FALSE
14,5,FALSE
38,13,FALSE
69,12,FALSE
69,12,FALSE
7,6,FALSE
13,4,FALSE
6,6,FALSE
11,4,FALSE
48,11,FALSE
69,12,FALSE
25,16,FALSE
32,9,FALSE
58,11,FALSE
36,11,FALSE
64,14,FALSE
20,7,FALSE
23,10,FALSE
6,6,FALSE
4,5,FALSE
3,4,FALSE
12,8,FALSE
69,9,FALSE
6,9,FALSE
136,13,FALSE
3,4,FALSE
5,3,FALSE
71,14,FALSE
70,12,FALSE
7,6,FALSE
47,7,FALSE
9,7,FALSE
13,4,FALSE
10,11,FALSE
72,15,FALSE
91,5,FALSE
35,13,FALSE
5,3,FALSE
16,8,FALSE
13,4,FALSE
70,12,FALSE
3,5,FALSE
33,5,FALSE
47,7,FALSE
51,4,FALSE
34,13,FALSE
58,14,FALSE
74,11,FALSE
10,8,FALSE
155,29,FALSE
31,8,FALSE
14,8,FALSE
18,9,FALSE
55,13,FALSE
39,15,FALSE
6,6,FALSE
3,4,FALSE
4,5,FALSE
112,15,FALSE
115,13,FALSE
10,11,FALSE
13,4,FALSE
14,4,FALSE
42,10,FALSE
121,19,FALSE
10,5,FALSE
60,9,FALSE
42,8,FALSE
58,15,FALSE
6,6,FALSE
15,11,FALSE
3,4,FALSE
5,3,FALSE
57,10,FALSE
10,5,FALSE
268,23,FALSE
22,13,FALSE
25,10,FALSE
52,13,FALSE
3,4,FALSE
121,19,FALSE
7,6,FALSE
13,4,FALSE
58,11,FALSE
27,9,FALSE
2,2,FALSE
33,17,FALSE
9,8,FALSE
74,11,FALSE
112,6,FALSE
94,18,FALSE
2,2,FALSE
58,14,FALSE
34,13,FALSE
28,4,FALSE
70,12,FALSE
9,4,FALSE
10,7,FALSE
112,6,FALSE
128,13,FALSE
6,6,FALSE
33,5,FALSE
155,29,FALSE
29,10,FALSE
74,11,FALSE
17,7,FALSE
58,14,FALSE
69,9,FALSE
112,17,FALSE
53,16,FALSE
53,16,FALSE
9,8,FALSE
19,13,FALSE
268,23,FALSE
2,2,FALSE
27,9,FALSE
3,2,FALSE
10,11,FALSE
94,18,FALSE
58,14,FALSE
13,9,FALSE
52,13,FALSE
34,11,FALSE
20,7,FALSE
70,12,FALSE
3,4,FALSE
102,13,FALSE
2,2,FALSE
51,4,FALSE
4,5,FALSE
16,12,FALSE
70,12,FALSE
57,10,FALSE
58,14,FALSE
26,11,FALSE
2,2,FALSE
47,7,FALSE
3,5,FALSE
67,13,FALSE
15,11,FALSE
31,5,FALSE
5,3,FALSE
12,15,FALSE
26,9,FALSE
16,8,FALSE
38,13,FALSE
36,11,FALSE
26,9,FALSE
42,9,FALSE
146,7,FALSE
28,12,FALSE
29,10,FALSE
38,11,FALSE
11,6,FALSE
91,5,FALSE
31,8,FALSE
6,9,FALSE
69,9,FALSE
42,9,FALSE
26,11,FALSE
61,10,FALSE
77,16,FALSE
10,4,FALSE
10,7,FALSE
73,13,FALSE
51,17,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
11,12,TRUE
95,19,TRUE
47,17,TRUE
11,12,TRUE
252,20,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
181,24,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
