@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
3,4,FALSE
6,5,FALSE
34,13,FALSE
5,3,FALSE
26,13,FALSE
2,2,FALSE
10,3,FALSE
26,9,FALSE
13,4,FALSE
67,13,FALSE
73,12,FALSE
16,8,FALSE
52,13,FALSE
25,16,FALSE
26,9,FALSE
13,4,FALSE
45,11,FALSE
6,6,FALSE
21,5,FALSE
34,11,FALSE
6,6,FALSE
36,11,FALSE
131,17,FALSE
31,8,FALSE
45,9,FALSE
19,13,FALSE
4,6,FALSE
5,3,FALSE
54,13,FALSE
57,10,FALSE
31,5,FALSE
7,7,FALSE
112,6,FALSE
54,6,FALSE
12,8,FALSE
54,13,FALSE
153,14,FALSE
28,4,FALSE
25,10,FALSE
8,7,FALSE
94,18,FALSE
26,9,FALSE
31,8,FALSE
14,8,FALSE
7,6,FALSE
48,11,FALSE
3,6,FALSE
34,13,FALSE
6,9,FALSE
91,5,FALSE
8,7,FALSE
146,7,FALSE
4,5,FALSE
2,2,FALSE
35,13,FALSE
42,10,FALSE
12,15,FALSE
21,8,FALSE
6,5,FALSE
10,3,FALSE
3,4,FALSE
52,13,FALSE
67,13,FALSE
9,8,FALSE
47,7,FALSE
9,8,FALSE
2,2,FALSE
2,2,FALSE
26,9,FALSE
28,4,FALSE
9,7,FALSE
28,4,FALSE
285,15,FALSE
2,2,FALSE
10,3,FALSE
20,7,FALSE
31,10,FALSE
32,11,FALSE
21,11,FALSE
10,3,FALSE
10,6,FALSE
95,19,FALSE
6,6,FALSE
2,2,FALSE
58,14,FALSE
21,8,FALSE
94,18,FALSE
27,11,FALSE
10,11,FALSE
12,8,FALSE
10,11,FALSE
28,4,FALSE
7,4,FALSE
9,9,FALSE
6,6,FALSE
47,7,FALSE
11,4,FALSE
3,6,FALSE
34,11,FALSE
10,8,FALSE
10,6,FALSE
121,19,FALSE
19,13,FALSE
26,9,FALSE
69,12,FALSE
20,7,FALSE
26,13,FALSE
9,4,FALSE
9,3,FALSE
6,6,FALSE
131,17,FALSE
115,13,FALSE
68,5,FALSE
76,19,FALSE
29,9,FALSE
58,11,FALSE
6,6,FALSE
6,5,FALSE
48,11,FALSE
21,6,FALSE
8,4,FALSE
26,5,FALSE
2,2,FALSE
11,8,FALSE
11,4,FALSE
70,12,FALSE
121,19,FALSE
11,4,FALSE
3,4,FALSE
26,9,FALSE
13,4,FALSE
4,5,FALSE
6,5,FALSE
121,19,FALSE
5,3,FALSE
131,17,FALSE
5,3,FALSE
9,8,FALSE
20,7,FALSE
9,3,FALSE
21,8,FALSE
3,6,FALSE
19,13,FALSE
29,9,FALSE
58,14,FALSE
530,12,FALSE
2,2,FALSE
13,4,FALSE
52,10,FALSE
26,9,FALSE
20,7,FALSE
54,6,FALSE
3,5,FALSE
69,12,FALSE
32,11,FALSE
4,5,FALSE
39,15,FALSE
94,18,FALSE
16,10,FALSE
136,13,FALSE
3,4,FALSE
29,10,FALSE
31,5,FALSE
155,29,FALSE
