@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
2,2,FALSE
42,9,FALSE
17,7,FALSE
13,9,FALSE
290,20,FALSE
76,19,FALSE
19,13,FALSE
20,6,FALSE
56,7,FALSE
11,4,FALSE
58,14,FALSE
53,16,FALSE
34,13,FALSE
8,12,FALSE
6,6,FALSE
13,4,FALSE
70,12,FALSE
26,9,FALSE
19,8,FALSE
7,7,FALSE
61,10,FALSE
31,8,FALSE
51,4,FALSE
23,6,FALSE
530,12,FALSE
115,19,FALSE
38,13,FALSE
20,4,FALSE
31,8,FALSE
2,2,FALSE
4,5,FALSE
23,9,FALSE
102,13,FALSE
2,2,FALSE
26,9,FALSE
530,12,FALSE
21,8,FALSE
23,9,FALSE
3,4,FALSE
136,13,FALSE
128,13,FALSE
20,6,FALSE
26,13,FALSE
60,16,FALSE
13,4,FALSE
8,12,FALSE
6,6,FALSE
25,14,FALSE
3,6,FALSE
60,9,FALSE
26,9,FALSE
37,15,FALSE
86,13,FALSE
21,7,FALSE
34,11,FALSE
21,6,FALSE
153,14,FALSE
58,14,FALSE
26,11,FALSE
9,4,FALSE
55,13,FALSE
36,11,FALSE
5,5,FALSE
2,2,FALSE
112,15,FALSE
53,16,FALSE
6,6,FALSE
52,10,FALSE
16,12,FALSE
3,4,FALSE
6,6,FALSE
38,13,FALSE
70,12,FALSE
38,13,FALSE
77,16,FALSE
102,13,FALSE
36,7,FALSE
16,12,FALSE
23,10,FALSE
26,11,FALSE
26,9,FALSE
26,9,FALSE
4,5,FALSE
70,12,FALSE
26,9,FALSE
62,13,FALSE
48,11,FALSE
10,4,FALSE
4,4,FALSE
22,9,FALSE
29,10,FALSE
54,6,FALSE
82,12,FALSE
74,11,FALSE
9,8,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
58,14,FALSE
76,14,FALSE
42,10,FALSE
26,13,FALSE
290,20,FALSE
6,6,FALSE
27,11,FALSE
3,4,FALSE
61,10,FALSE
16,8,FALSE
74,10,FALSE
40,11,FALSE
13,9,FALSE
21,8,FALSE
26,9,FALSE
2,2,FALSE
42,11,FALSE
42,10,FALSE
72,15,FALSE
56,7,FALSE
10,8,FALSE
73,13,FALSE
2,2,FALSE
9,8,FALSE
25,14,FALSE
22,13,FALSE
7,5,FALSE
2,2,FALSE
31,10,FALSE
185,15,FALSE
5,3,FALSE
3,6,FALSE
60,16,FALSE
95,19,FALSE
42,11,FALSE
20,4,FALSE
6,6,FALSE
5,5,FALSE
21,6,FALSE
21,8,FALSE
60,16,FALSE
28,4,FALSE
185,15,FALSE
57,4,FALSE
76,19,FALSE
32,11,FALSE
68,5,FALSE
57,4,FALSE
6,6,FALSE
117,14,FALSE
7,7,FALSE
34,13,FALSE
7,5,FALSE
9,3,FALSE
19,8,FALSE
530,12,FALSE
10,4,FALSE
3,4,FALSE
51,4,FALSE
94,18,FALSE
38,13,FALSE
20,6,FALSE
8,5,FALSE
20,4,FALSE
45,12,FALSE
34,13,FALSE
6,6,FALSE
71,14,FALSE
95,19,FALSE
3,6,FALSE
23,6,FALSE
102,13,FALSE
52,10,FALSE
42,9,FALSE
2,2,FALSE
29,10,FALSE
82,12,FALSE
16,8,FALSE
54,13,FALSE
86,13,FALSE
31,8,FALSE
72,15,FALSE
62,13,FALSE
16,12,FALSE
16,12,FALSE
89,18,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
252,20,TRUE
89,20,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
