@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
14,5,FALSE
32,9,FALSE
16,12,FALSE
31,5,FALSE
45,12,FALSE
38,13,FALSE
131,26,FALSE
42,8,FALSE
31,10,FALSE
31,8,FALSE
5,3,FALSE
203,23,FALSE
15,5,FALSE
31,10,FALSE
11,4,FALSE
114,23,FALSE
115,19,FALSE
9,3,FALSE
13,4,FALSE
3,5,FALSE
18,15,FALSE
9,8,FALSE
185,15,FALSE
79,10,FALSE
6,5,FALSE
32,11,FALSE
62,13,FALSE
9,8,FALSE
11,4,FALSE
115,19,FALSE
31,10,FALSE
9,8,FALSE
2,2,FALSE
12,8,FALSE
13,9,FALSE
10,4,FALSE
530,12,FALSE
19,8,FALSE
112,15,FALSE
26,9,FALSE
3,6,FALSE
121,19,FALSE
2,2,FALSE
112,15,FALSE
32,11,FALSE
8,3,FALSE
23,9,FALSE
26,5,FALSE
5,5,FALSE
23,10,FALSE
8,7,FALSE
71,14,FALSE
34,11,FALSE
10,6,FALSE
9,9,FALSE
79,10,FALSE
39,15,FALSE
82,11,FALSE
19,13,FALSE
82,12,FALSE
7,7,FALSE
36,7,FALSE
10,11,FALSE
6,6,FALSE
15,11,FALSE
50,6,FALSE
6,6,FALSE
68,14,FALSE
26,9,FALSE
25,14,FALSE
3,4,FALSE
9,3,FALSE
112,15,FALSE
4,5,FALSE
4,5,FALSE
26,9,FALSE
23,10,FALSE
131,17,FALSE
16,10,FALSE
2,2,FALSE
185,15,FALSE
54,6,FALSE
58,14,FALSE
25,14,FALSE
4,5,FALSE
7,3,FALSE
18,15,FALSE
185,15,FALSE
10,7,FALSE
3,5,FALSE
3,4,FALSE
58,14,FALSE
38,11,FALSE
39,15,FALSE
9,8,FALSE
57,4,FALSE
11,4,FALSE
31,8,FALSE
121,19,FALSE
75,10,FALSE
103,19,FALSE
4,5,FALSE
12,8,FALSE
9,3,FALSE
25,10,FALSE
54,6,FALSE
121,19,FALSE
19,8,FALSE
6,6,FALSE
16,5,FALSE
12,15,FALSE
82,12,FALSE
10,11,FALSE
19,13,FALSE
37,15,FALSE
530,12,FALSE
31,8,FALSE
27,11,FALSE
9,8,FALSE
149,17,FALSE
26,9,FALSE
10,11,FALSE
25,14,FALSE
75,10,FALSE
2,2,FALSE
10,11,FALSE
530,12,FALSE
34,13,FALSE
21,7,FALSE
16,4,FALSE
31,5,FALSE
6,6,FALSE
21,6,FALSE
131,17,FALSE
16,10,FALSE
23,6,FALSE
18,15,FALSE
18,15,FALSE
3,4,FALSE
25,6,FALSE
16,5,FALSE
32,9,FALSE
4,5,FALSE
39,15,FALSE
285,15,FALSE
10,7,FALSE
68,5,FALSE
23,6,FALSE
3,5,FALSE
7,4,FALSE
23,10,FALSE
21,6,FALSE
9,9,FALSE
8,7,FALSE
38,13,FALSE
8,7,FALSE
8,4,FALSE
23,10,FALSE
40,11,FALSE
4,5,FALSE
10,3,FALSE
15,5,FALSE
75,10,FALSE
3,5,FALSE
6,4,FALSE
13,4,FALSE
9,9,FALSE
136,13,FALSE
136,13,FALSE
112,17,FALSE
9,8,FALSE
71,14,FALSE
8,4,FALSE
27,11,FALSE
22,7,FALSE
19,13,FALSE
38,11,FALSE
37,15,FALSE
9,8,FALSE
4,5,FALSE
8,4,FALSE
290,20,FALSE
61,12,FALSE
33,17,FALSE
307,23,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
333,18,TRUE
47,17,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
47,17,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
47,17,TRUE
21,9,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
51,17,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
907,20,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
89,18,TRUE
907,20,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
240,19,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
52,17,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
142,17,TRUE
244,17,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
173,31,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
47,17,TRUE
142,17,TRUE
51,17,TRUE
173,31,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
