@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
3,4,FALSE
73,13,FALSE
8,7,FALSE
19,8,FALSE
7,4,FALSE
6,6,FALSE
8,12,FALSE
10,4,FALSE
2,2,FALSE
155,29,FALSE
23,6,FALSE
6,6,FALSE
155,29,FALSE
86,13,FALSE
67,13,FALSE
5,5,FALSE
60,9,FALSE
14,8,FALSE
25,16,FALSE
6,6,FALSE
13,4,FALSE
155,29,FALSE
9,9,FALSE
9,9,FALSE
34,13,FALSE
16,12,FALSE
40,11,FALSE
58,14,FALSE
48,11,FALSE
3,4,FALSE
68,14,FALSE
91,14,FALSE
2,2,FALSE
26,13,FALSE
3,6,FALSE
27,9,FALSE
26,5,FALSE
10,4,FALSE
10,7,FALSE
31,10,FALSE
285,15,FALSE
42,9,FALSE
31,8,FALSE
6,4,FALSE
8,7,FALSE
42,10,FALSE
4,5,FALSE
153,14,FALSE
3,4,FALSE
64,14,FALSE
268,23,FALSE
39,15,FALSE
22,7,FALSE
7,7,FALSE
34,13,FALSE
64,14,FALSE
3,5,FALSE
26,11,FALSE
121,19,FALSE
26,9,FALSE
22,7,FALSE
67,13,FALSE
26,5,FALSE
67,13,FALSE
31,5,FALSE
54,13,FALSE
29,9,FALSE
73,13,FALSE
3,6,FALSE
6,6,FALSE
73,13,FALSE
86,13,FALSE
8,3,FALSE
26,9,FALSE
9,9,FALSE
73,12,FALSE
32,11,FALSE
22,7,FALSE
6,6,FALSE
6,6,FALSE
91,14,FALSE
73,13,FALSE
10,8,FALSE
6,6,FALSE
21,7,FALSE
13,4,FALSE
17,7,FALSE
77,16,FALSE
32,11,FALSE
22,4,FALSE
58,15,FALSE
10,6,FALSE
148,16,FALSE
18,7,FALSE
8,3,FALSE
26,5,FALSE
4,5,FALSE
3,6,FALSE
73,13,FALSE
14,8,FALSE
29,10,FALSE
77,16,FALSE
10,7,FALSE
6,6,FALSE
21,8,FALSE
25,14,FALSE
3,5,FALSE
8,7,FALSE
102,13,FALSE
32,11,FALSE
14,8,FALSE
22,9,FALSE
58,15,FALSE
112,15,FALSE
73,13,FALSE
9,8,FALSE
3,4,FALSE
6,6,FALSE
40,11,FALSE
112,6,FALSE
4,5,FALSE
2,2,FALSE
16,12,FALSE
10,5,FALSE
268,23,FALSE
10,6,FALSE
57,10,FALSE
82,11,FALSE
6,6,FALSE
74,11,FALSE
530,12,FALSE
58,14,FALSE
10,4,FALSE
2,2,FALSE
6,6,FALSE
10,8,FALSE
9,8,FALSE
52,13,FALSE
34,13,FALSE
76,19,FALSE
7,4,FALSE
91,14,FALSE
74,11,FALSE
58,15,FALSE
16,8,FALSE
42,10,FALSE
39,15,FALSE
6,6,FALSE
103,19,FALSE
26,9,FALSE
57,10,FALSE
26,13,FALSE
185,15,FALSE
9,8,FALSE
6,4,FALSE
26,9,FALSE
48,11,FALSE
22,7,FALSE
42,8,FALSE
2,2,FALSE
2,2,FALSE
7,7,FALSE
28,12,FALSE
28,4,FALSE
20,6,FALSE
9,8,FALSE
58,14,FALSE
2,2,FALSE
61,10,FALSE
103,19,FALSE
26,9,FALSE
31,8,FALSE
3,2,FALSE
4,5,FALSE
185,15,FALSE
6,5,FALSE
31,5,FALSE
9,8,FALSE
16,8,FALSE
5,5,FALSE
18,9,FALSE
23,6,FALSE
9,9,FALSE
6,6,FALSE
307,23,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
181,24,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
