@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,12,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
173,31,TRUE
