@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
103,19,FALSE
75,10,FALSE
15,11,FALSE
6,6,FALSE
36,11,FALSE
12,8,FALSE
17,7,FALSE
25,16,FALSE
9,9,FALSE
6,6,FALSE
33,17,FALSE
9,4,FALSE
48,11,FALSE
27,9,FALSE
75,10,FALSE
31,10,FALSE
34,13,FALSE
4,5,FALSE
8,7,FALSE
112,17,FALSE
3,5,FALSE
34,13,FALSE
7,4,FALSE
128,16,FALSE
25,14,FALSE
18,7,FALSE
12,8,FALSE
115,19,FALSE
102,13,FALSE
33,17,FALSE
20,6,FALSE
4,5,FALSE
8,4,FALSE
21,12,FALSE
58,14,FALSE
6,6,FALSE
2,2,FALSE
149,17,FALSE
45,9,FALSE
16,8,FALSE
23,10,FALSE
6,6,FALSE
34,13,FALSE
10,5,FALSE
8,7,FALSE
26,9,FALSE
61,12,FALSE
3,5,FALSE
3,5,FALSE
79,10,FALSE
42,9,FALSE
26,9,FALSE
4,5,FALSE
8,4,FALSE
8,12,FALSE
26,9,FALSE
3,6,FALSE
34,13,FALSE
3,5,FALSE
82,11,FALSE
268,23,FALSE
24,16,FALSE
27,11,FALSE
103,19,FALSE
2,2,FALSE
112,6,FALSE
13,4,FALSE
2,2,FALSE
8,6,FALSE
112,17,FALSE
21,8,FALSE
27,9,FALSE
11,4,FALSE
58,14,FALSE
14,5,FALSE
15,11,FALSE
17,7,FALSE
14,5,FALSE
7,3,FALSE
45,11,FALSE
72,15,FALSE
8,4,FALSE
76,19,FALSE
61,12,FALSE
72,15,FALSE
2,2,FALSE
9,8,FALSE
115,19,FALSE
128,16,FALSE
7,4,FALSE
4,4,FALSE
58,14,FALSE
112,17,FALSE
112,6,FALSE
12,8,FALSE
4,5,FALSE
2,2,FALSE
21,8,FALSE
13,4,FALSE
25,16,FALSE
91,14,FALSE
95,19,FALSE
34,13,FALSE
2,2,FALSE
9,8,FALSE
16,8,FALSE
51,4,FALSE
4,5,FALSE
26,11,FALSE
285,15,FALSE
6,6,FALSE
102,13,FALSE
27,11,FALSE
2,2,FALSE
9,9,FALSE
3,5,FALSE
3,4,FALSE
9,9,FALSE
40,11,FALSE
9,4,FALSE
112,17,FALSE
290,20,FALSE
26,9,FALSE
74,10,FALSE
79,10,FALSE
10,4,FALSE
6,6,FALSE
61,12,FALSE
6,6,FALSE
12,8,FALSE
23,10,FALSE
10,6,FALSE
33,17,FALSE
2,2,FALSE
103,19,FALSE
10,4,FALSE
14,5,FALSE
3,6,FALSE
16,10,FALSE
18,15,FALSE
57,10,FALSE
26,13,FALSE
62,13,FALSE
76,19,FALSE
128,16,FALSE
50,6,FALSE
25,14,FALSE
9,3,FALSE
46,13,FALSE
136,13,FALSE
115,13,FALSE
23,6,FALSE
9,8,FALSE
4,5,FALSE
86,13,FALSE
33,17,FALSE
112,17,FALSE
136,13,FALSE
6,4,FALSE
14,5,FALSE
40,11,FALSE
34,13,FALSE
4,6,FALSE
35,7,FALSE
155,29,FALSE
45,9,FALSE
4,5,FALSE
51,4,FALSE
54,13,FALSE
40,11,FALSE
47,11,FALSE
34,13,FALSE
8,3,FALSE
82,12,FALSE
31,10,FALSE
3,6,FALSE
20,6,FALSE
36,7,FALSE
117,14,FALSE
8,7,FALSE
8,7,FALSE
8,7,FALSE
14,8,FALSE
37,15,FALSE
269,26,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
30,18,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
89,20,TRUE
18,6,TRUE
142,17,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
51,17,TRUE
86,11,TRUE
89,20,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
307,23,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
47,17,TRUE
27,9,TRUE
19,9,TRUE
