@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
26,13,FALSE
31,8,FALSE
11,4,FALSE
6,6,FALSE
42,11,FALSE
6,6,FALSE
25,6,FALSE
203,23,FALSE
35,7,FALSE
11,4,FALSE
9,8,FALSE
35,7,FALSE
26,9,FALSE
47,7,FALSE
35,13,FALSE
36,11,FALSE
8,6,FALSE
29,10,FALSE
74,10,FALSE
21,8,FALSE
153,14,FALSE
23,9,FALSE
8,3,FALSE
26,13,FALSE
69,12,FALSE
10,4,FALSE
9,8,FALSE
112,6,FALSE
19,13,FALSE
103,19,FALSE
26,5,FALSE
9,8,FALSE
4,5,FALSE
10,6,FALSE
74,10,FALSE
6,9,FALSE
70,12,FALSE
58,15,FALSE
70,12,FALSE
155,29,FALSE
7,4,FALSE
136,13,FALSE
56,7,FALSE
117,14,FALSE
17,5,FALSE
10,5,FALSE
32,9,FALSE
8,4,FALSE
2,2,FALSE
26,9,FALSE
52,10,FALSE
2,2,FALSE
21,8,FALSE
11,4,FALSE
71,14,FALSE
40,11,FALSE
32,11,FALSE
17,5,FALSE
35,13,FALSE
28,4,FALSE
18,7,FALSE
112,17,FALSE
11,8,FALSE
2,2,FALSE
112,6,FALSE
3,6,FALSE
8,6,FALSE
48,11,FALSE
153,14,FALSE
55,13,FALSE
155,29,FALSE
14,4,FALSE
13,4,FALSE
11,6,FALSE
24,16,FALSE
3,4,FALSE
26,5,FALSE
4,6,FALSE
3,2,FALSE
112,17,FALSE
6,5,FALSE
29,10,FALSE
285,15,FALSE
2,2,FALSE
29,9,FALSE
9,8,FALSE
35,13,FALSE
28,12,FALSE
11,4,FALSE
46,13,FALSE
2,2,FALSE
68,5,FALSE
8,3,FALSE
2,2,FALSE
45,12,FALSE
2,2,FALSE
2,2,FALSE
70,12,FALSE
23,9,FALSE
22,7,FALSE
146,7,FALSE
3,5,FALSE
79,10,FALSE
103,19,FALSE
51,4,FALSE
58,15,FALSE
9,8,FALSE
28,12,FALSE
36,11,FALSE
4,5,FALSE
26,13,FALSE
58,14,FALSE
86,13,FALSE
74,10,FALSE
530,12,FALSE
35,7,FALSE
6,6,FALSE
48,11,FALSE
115,19,FALSE
8,3,FALSE
79,10,FALSE
112,17,FALSE
530,12,FALSE
58,14,FALSE
136,13,FALSE
121,19,FALSE
25,6,FALSE
3,2,FALSE
22,4,FALSE
26,5,FALSE
6,9,FALSE
7,7,FALSE
16,10,FALSE
26,13,FALSE
29,9,FALSE
103,19,FALSE
117,14,FALSE
3,4,FALSE
25,6,FALSE
27,9,FALSE
9,8,FALSE
10,4,FALSE
60,16,FALSE
74,11,FALSE
112,6,FALSE
74,11,FALSE
24,16,FALSE
8,3,FALSE
28,4,FALSE
36,11,FALSE
82,11,FALSE
8,6,FALSE
82,11,FALSE
131,17,FALSE
290,20,FALSE
23,6,FALSE
21,11,FALSE
45,11,FALSE
21,11,FALSE
6,6,FALSE
28,4,FALSE
16,8,FALSE
69,12,FALSE
149,17,FALSE
4,5,FALSE
27,9,FALSE
29,10,FALSE
32,9,FALSE
94,18,FALSE
21,11,FALSE
10,7,FALSE
10,6,FALSE
6,6,FALSE
8,4,FALSE
10,8,FALSE
26,9,FALSE
121,19,FALSE
16,4,FALSE
39,15,FALSE
21,11,FALSE
9,8,FALSE
131,17,FALSE
74,11,FALSE
82,11,FALSE
333,18,TRUE
252,20,TRUE
181,24,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
191,22,TRUE
103,17,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
89,18,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
445,19,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
333,18,TRUE
114,12,TRUE
907,20,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
445,19,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
333,18,TRUE
114,12,TRUE
191,22,TRUE
19,9,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
