@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
181,24,TRUE
181,6,TRUE
89,18,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
21,9,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
89,18,TRUE
52,17,TRUE
670,27,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
30,18,TRUE
907,20,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
907,20,TRUE
47,17,TRUE
240,19,TRUE
250,28,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
47,17,TRUE
10,11,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
181,24,TRUE
60,16,TRUE
27,9,TRUE
47,17,TRUE
333,18,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
181,24,TRUE
333,18,TRUE
252,20,TRUE
181,24,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
269,26,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
6,7,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
