@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
268,23,FALSE
6,6,FALSE
47,11,FALSE
42,9,FALSE
14,5,FALSE
55,13,FALSE
136,13,FALSE
32,11,FALSE
35,13,FALSE
13,4,FALSE
268,23,FALSE
23,10,FALSE
23,9,FALSE
7,4,FALSE
86,13,FALSE
42,9,FALSE
530,12,FALSE
19,13,FALSE
121,19,FALSE
9,8,FALSE
62,13,FALSE
203,23,FALSE
20,7,FALSE
34,13,FALSE
8,4,FALSE
56,7,FALSE
8,4,FALSE
42,10,FALSE
62,13,FALSE
58,15,FALSE
58,14,FALSE
10,7,FALSE
25,14,FALSE
9,8,FALSE
42,9,FALSE
16,12,FALSE
71,14,FALSE
52,13,FALSE
69,9,FALSE
117,14,FALSE
57,10,FALSE
76,14,FALSE
32,11,FALSE
7,7,FALSE
27,11,FALSE
7,6,FALSE
13,4,FALSE
21,11,FALSE
26,9,FALSE
10,5,FALSE
21,12,FALSE
39,15,FALSE
47,11,FALSE
26,9,FALSE
10,6,FALSE
77,16,FALSE
19,13,FALSE
2,2,FALSE
14,5,FALSE
7,5,FALSE
32,9,FALSE
3,4,FALSE
112,15,FALSE
8,4,FALSE
42,9,FALSE
22,7,FALSE
185,15,FALSE
4,5,FALSE
17,7,FALSE
50,6,FALSE
19,13,FALSE
7,5,FALSE
6,6,FALSE
203,23,FALSE
64,14,FALSE
9,3,FALSE
19,13,FALSE
22,7,FALSE
10,8,FALSE
22,7,FALSE
21,6,FALSE
15,5,FALSE
9,9,FALSE
19,13,FALSE
13,4,FALSE
27,11,FALSE
12,15,FALSE
95,19,FALSE
10,5,FALSE
47,7,FALSE
48,11,FALSE
25,14,FALSE
57,4,FALSE
72,15,FALSE
13,4,FALSE
26,9,FALSE
12,15,FALSE
3,5,FALSE
14,5,FALSE
32,11,FALSE
268,23,FALSE
10,4,FALSE
121,19,FALSE
86,13,FALSE
61,12,FALSE
22,7,FALSE
19,13,FALSE
7,4,FALSE
9,9,FALSE
155,29,FALSE
60,9,FALSE
13,9,FALSE
8,7,FALSE
58,14,FALSE
21,8,FALSE
7,4,FALSE
45,12,FALSE
61,12,FALSE
14,5,FALSE
21,11,FALSE
16,12,FALSE
47,11,FALSE
69,9,FALSE
10,7,FALSE
25,10,FALSE
6,4,FALSE
9,9,FALSE
31,10,FALSE
