@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
191,22,TRUE
27,9,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
27,9,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
