@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
2,2,FALSE
114,23,FALSE
285,15,FALSE
103,19,FALSE
8,7,FALSE
70,12,FALSE
8,6,FALSE
4,5,FALSE
6,4,FALSE
23,10,FALSE
54,13,FALSE
9,8,FALSE
13,9,FALSE
37,15,FALSE
54,13,FALSE
121,19,FALSE
52,10,FALSE
131,17,FALSE
26,9,FALSE
3,5,FALSE
58,14,FALSE
91,14,FALSE
16,10,FALSE
3,6,FALSE
115,19,FALSE
21,5,FALSE
31,5,FALSE
26,5,FALSE
12,15,FALSE
69,9,FALSE
35,7,FALSE
26,13,FALSE
26,9,FALSE
19,13,FALSE
52,10,FALSE
6,5,FALSE
13,9,FALSE
13,4,FALSE
285,15,FALSE
3,4,FALSE
6,6,FALSE
32,9,FALSE
9,8,FALSE
3,6,FALSE
55,13,FALSE
114,23,FALSE
37,15,FALSE
131,17,FALSE
57,4,FALSE
82,12,FALSE
20,4,FALSE
58,14,FALSE
55,13,FALSE
4,5,FALSE
10,4,FALSE
10,7,FALSE
58,14,FALSE
26,9,FALSE
7,6,FALSE
67,13,FALSE
40,11,FALSE
91,14,FALSE
42,10,FALSE
4,5,FALSE
8,5,FALSE
115,19,FALSE
74,10,FALSE
21,5,FALSE
9,7,FALSE
46,13,FALSE
185,15,FALSE
21,5,FALSE
56,7,FALSE
25,6,FALSE
71,14,FALSE
6,6,FALSE
48,11,FALSE
21,5,FALSE
6,6,FALSE
76,14,FALSE
3,5,FALSE
94,18,FALSE
23,6,FALSE
4,5,FALSE
54,13,FALSE
4,5,FALSE
21,5,FALSE
14,5,FALSE
42,8,FALSE
3,5,FALSE
8,7,FALSE
52,10,FALSE
23,10,FALSE
26,9,FALSE
29,10,FALSE
203,23,FALSE
53,16,FALSE
149,17,FALSE
9,8,FALSE
