@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
70,12,FALSE
28,12,FALSE
10,4,FALSE
3,5,FALSE
10,6,FALSE
25,6,FALSE
69,12,FALSE
23,10,FALSE
79,10,FALSE
25,6,FALSE
25,16,FALSE
16,12,FALSE
26,9,FALSE
52,13,FALSE
12,8,FALSE
27,11,FALSE
16,5,FALSE
13,4,FALSE
9,3,FALSE
70,7,FALSE
36,7,FALSE
530,12,FALSE
5,3,FALSE
75,10,FALSE
11,4,FALSE
36,7,FALSE
25,6,FALSE
8,6,FALSE
36,7,FALSE
102,13,FALSE
76,19,FALSE
26,9,FALSE
20,6,FALSE
155,29,FALSE
10,3,FALSE
26,9,FALSE
26,11,FALSE
11,6,FALSE
68,5,FALSE
3,4,FALSE
8,3,FALSE
14,4,FALSE
10,7,FALSE
6,6,FALSE
20,7,FALSE
112,6,FALSE
36,11,FALSE
19,13,FALSE
6,6,FALSE
26,11,FALSE
37,15,FALSE
155,29,FALSE
115,19,FALSE
24,16,FALSE
121,19,FALSE
57,10,FALSE
7,6,FALSE
20,7,FALSE
45,9,FALSE
8,4,FALSE
34,13,FALSE
3,4,FALSE
82,11,FALSE
11,6,FALSE
149,17,FALSE
6,6,FALSE
32,9,FALSE
7,3,FALSE
4,5,FALSE
4,5,FALSE
68,5,FALSE
32,11,FALSE
27,11,FALSE
117,14,FALSE
39,15,FALSE
148,16,FALSE
47,7,FALSE
72,15,FALSE
285,15,FALSE
117,14,FALSE
73,13,FALSE
51,4,FALSE
86,13,FALSE
10,6,FALSE
42,9,FALSE
26,9,FALSE
185,15,FALSE
21,6,FALSE
8,4,FALSE
115,19,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
117,14,FALSE
117,14,FALSE
112,17,FALSE
7,4,FALSE
25,16,FALSE
25,14,FALSE
38,13,FALSE
26,9,FALSE
22,7,FALSE
3,5,FALSE
136,13,FALSE
28,12,FALSE
19,8,FALSE
73,12,FALSE
14,4,FALSE
185,15,FALSE
19,8,FALSE
9,8,FALSE
91,5,FALSE
47,7,FALSE
114,23,FALSE
8,7,FALSE
8,4,FALSE
58,14,FALSE
8,4,FALSE
6,6,FALSE
79,10,FALSE
51,4,FALSE
58,14,FALSE
26,5,FALSE
18,9,FALSE
2,2,FALSE
58,14,FALSE
16,12,FALSE
28,12,FALSE
17,7,FALSE
34,13,FALSE
27,11,FALSE
26,9,FALSE
50,6,FALSE
20,7,FALSE
50,6,FALSE
28,4,FALSE
26,9,FALSE
3,6,FALSE
6,6,FALSE
136,13,FALSE
34,13,FALSE
34,11,FALSE
95,19,FALSE
8,7,FALSE
20,6,FALSE
3,4,FALSE
6,6,FALSE
7,6,FALSE
14,4,FALSE
20,4,FALSE
58,14,FALSE
57,4,FALSE
27,11,FALSE
2,2,FALSE
3,5,FALSE
128,16,FALSE
10,6,FALSE
4,6,FALSE
72,15,FALSE
2,2,FALSE
9,7,FALSE
12,8,FALSE
2,2,FALSE
27,11,FALSE
25,6,FALSE
6,6,FALSE
45,12,FALSE
115,19,FALSE
57,4,FALSE
13,9,FALSE
54,13,FALSE
12,8,FALSE
29,10,FALSE
57,10,FALSE
22,7,FALSE
115,13,FALSE
79,10,FALSE
21,6,FALSE
21,8,FALSE
58,14,FALSE
7,3,FALSE
112,17,FALSE
17,7,FALSE
26,9,FALSE
86,11,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
181,24,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
142,17,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
10,11,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
142,17,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
670,27,TRUE
161,11,TRUE
181,24,TRUE
10,11,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
52,17,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
11,12,TRUE
103,17,TRUE
60,16,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
10,11,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
47,17,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
181,24,TRUE
333,18,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
181,24,TRUE
445,19,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
47,17,TRUE
