@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
34,13,FALSE
9,7,FALSE
70,7,FALSE
8,4,FALSE
19,13,FALSE
7,3,FALSE
82,12,FALSE
25,6,FALSE
131,17,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
76,14,FALSE
4,5,FALSE
9,9,FALSE
67,18,FALSE
4,5,FALSE
16,5,FALSE
2,2,FALSE
50,6,FALSE
102,13,FALSE
25,6,FALSE
60,9,FALSE
11,8,FALSE
45,9,FALSE
3,5,FALSE
37,15,FALSE
76,14,FALSE
8,4,FALSE
148,16,FALSE
91,14,FALSE
82,11,FALSE
102,13,FALSE
4,4,FALSE
42,8,FALSE
54,6,FALSE
4,4,FALSE
20,6,FALSE
4,5,FALSE
36,11,FALSE
26,5,FALSE
27,9,FALSE
36,7,FALSE
22,4,FALSE
42,8,FALSE
54,13,FALSE
33,5,FALSE
27,11,FALSE
76,14,FALSE
29,9,FALSE
6,6,FALSE
6,6,FALSE
11,8,FALSE
7,7,FALSE
19,8,FALSE
26,13,FALSE
6,5,FALSE
17,7,FALSE
82,11,FALSE
10,7,FALSE
103,19,FALSE
530,12,FALSE
27,11,FALSE
10,5,FALSE
26,9,FALSE
34,13,FALSE
10,6,FALSE
136,13,FALSE
8,5,FALSE
21,6,FALSE
57,4,FALSE
61,10,FALSE
34,13,FALSE
42,10,FALSE
50,6,FALSE
3,5,FALSE
103,19,FALSE
12,8,FALSE
11,6,FALSE
16,4,FALSE
51,4,FALSE
31,8,FALSE
3,5,FALSE
64,14,FALSE
4,5,FALSE
32,11,FALSE
6,5,FALSE
2,2,FALSE
3,2,FALSE
38,11,FALSE
69,12,FALSE
2,2,FALSE
8,3,FALSE
6,6,FALSE
114,23,FALSE
23,10,FALSE
12,8,FALSE
64,14,FALSE
38,11,FALSE
32,9,FALSE
45,9,FALSE
6,5,FALSE
69,9,FALSE
6,6,FALSE
58,15,FALSE
2,2,FALSE
95,19,FALSE
153,14,FALSE
10,4,FALSE
29,9,FALSE
103,19,FALSE
7,6,FALSE
131,26,FALSE
21,12,FALSE
32,11,FALSE
530,12,FALSE
11,8,FALSE
37,15,FALSE
14,5,FALSE
24,16,FALSE
20,4,FALSE
8,4,FALSE
121,19,FALSE
37,15,FALSE
6,5,FALSE
128,16,FALSE
82,11,FALSE
3,4,FALSE
35,13,FALSE
40,11,FALSE
16,10,FALSE
10,4,FALSE
46,13,FALSE
14,4,FALSE
6,6,FALSE
28,12,FALSE
36,7,FALSE
149,17,FALSE
112,15,FALSE
