@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
9,8,FALSE
12,8,FALSE
31,5,FALSE
2,2,FALSE
8,7,FALSE
51,4,FALSE
153,14,FALSE
6,6,FALSE
10,4,FALSE
58,14,FALSE
3,4,FALSE
10,6,FALSE
21,8,FALSE
31,8,FALSE
29,9,FALSE
8,4,FALSE
56,7,FALSE
14,5,FALSE
31,10,FALSE
10,4,FALSE
290,20,FALSE
16,4,FALSE
26,9,FALSE
121,19,FALSE
8,4,FALSE
34,13,FALSE
32,11,FALSE
8,7,FALSE
23,10,FALSE
103,19,FALSE
10,6,FALSE
76,19,FALSE
2,2,FALSE
7,4,FALSE
290,20,FALSE
5,5,FALSE
8,6,FALSE
3,4,FALSE
26,13,FALSE
11,6,FALSE
26,9,FALSE
74,11,FALSE
7,6,FALSE
73,13,FALSE
20,7,FALSE
114,23,FALSE
10,7,FALSE
10,3,FALSE
3,5,FALSE
112,6,FALSE
6,6,FALSE
60,9,FALSE
3,5,FALSE
39,15,FALSE
7,7,FALSE
21,7,FALSE
6,6,FALSE
3,5,FALSE
31,5,FALSE
64,14,FALSE
8,4,FALSE
6,6,FALSE
20,4,FALSE
11,4,FALSE
10,5,FALSE
4,5,FALSE
18,7,FALSE
31,5,FALSE
3,6,FALSE
33,5,FALSE
50,6,FALSE
6,6,FALSE
6,4,FALSE
21,12,FALSE
4,6,FALSE
18,9,FALSE
58,14,FALSE
69,9,FALSE
4,5,FALSE
6,4,FALSE
25,14,FALSE
58,14,FALSE
4,5,FALSE
3,5,FALSE
10,8,FALSE
10,7,FALSE
20,6,FALSE
8,7,FALSE
4,5,FALSE
45,11,FALSE
82,11,FALSE
2,2,FALSE
42,10,FALSE
14,5,FALSE
33,5,FALSE
40,11,FALSE
13,4,FALSE
3,5,FALSE
13,4,FALSE
58,15,FALSE
17,7,FALSE
29,9,FALSE
8,12,FALSE
21,8,FALSE
3,5,FALSE
7,6,FALSE
38,13,FALSE
18,15,FALSE
6,6,FALSE
11,6,FALSE
16,8,FALSE
55,13,FALSE
62,13,FALSE
18,15,FALSE
31,10,FALSE
3,4,FALSE
15,5,FALSE
34,13,FALSE
20,6,FALSE
76,19,FALSE
42,9,FALSE
11,6,FALSE
268,23,FALSE
285,15,FALSE
3,4,FALSE
26,13,FALSE
3,5,FALSE
33,5,FALSE
91,14,FALSE
16,4,FALSE
13,4,FALSE
25,16,FALSE
3,6,FALSE
23,10,FALSE
52,13,FALSE
76,19,FALSE
114,23,FALSE
290,20,FALSE
7,4,FALSE
3,5,FALSE
4,5,FALSE
52,13,FALSE
58,15,FALSE
2,2,FALSE
285,15,FALSE
112,6,FALSE
121,19,FALSE
21,12,FALSE
73,12,FALSE
28,4,FALSE
8,6,FALSE
14,5,FALSE
290,20,FALSE
2,2,FALSE
4,5,FALSE
3,6,FALSE
3,4,FALSE
3,4,FALSE
2,2,FALSE
18,7,FALSE
58,15,FALSE
91,14,FALSE
3,4,FALSE
51,4,FALSE
6,4,FALSE
68,5,FALSE
18,9,FALSE
102,13,FALSE
10,7,FALSE
21,5,FALSE
148,16,FALSE
7,6,FALSE
28,4,FALSE
26,13,FALSE
82,11,FALSE
31,8,FALSE
50,6,FALSE
290,20,FALSE
40,11,FALSE
40,11,FALSE
185,15,FALSE
3,4,FALSE
268,23,FALSE
6,9,FALSE
95,19,TRUE
47,17,TRUE
